A;RTSALEDATA;010;20190708 01:02;VALNET;
C;010;4218615;9;20190708 01:02;12/280067;
D;010;4218615;9;20190708 01:02;P;;;;;;
D;010;4218615;9;20190708 01:02;V;;;;;;
B;010;4218615;10;20190708 01:02;;;1;DUNE DR;FERN BAY;2295;500;M;20170320;20190628;280000;R2;V;VACANT LAND;;AAU;;0;AP356872;
C;010;4218615;10;20190708 01:02;12/280067;
D;010;4218615;10;20190708 01:02;P;;;;;;
D;010;4218615;10;20190708 01:02;P;;;;;;
D;010;4218615;10;20190708 01:02;V;;;;;;
B;010;4218617;11;20190708 01:02;;;111;SEASIDE BVD;FERN BAY;2295;500;M;20170329;20190628;278000;R2;V;VACANT LAND;;AAU;;0;AP356816;
C;010;4218617;11;20190708 01:02;14/280067;
D;010;4218617;11;20190708 01:02;P;;;;;;
D;010;4218617;11;20190708 01:02;P;;;;;;
D;010;4218617;11;20190708 01:02;V;;;;;;
B;010;4218618;12;20190708 01:02;;;109;SEASIDE BVD;FERN BAY;2295;500;M;20170705;20190628;278000;R2;R;RESIDENCE;;AAU;;0;AP356845;
C;010;4218618;12;20190708 01:02;15/280067;
D;010;4218618;12;20190708 01:02;P;;;;;;
D;010;4218618;12;20190708 01:02;V;;;;;;
B;010;4218618;13;20190708 01:02;;;109;SEASIDE BVD;FERN BAY;2295;500;M;20170808;20190628;289000;R2;V;VACANT LAND;;AAU;;0;AP356846;
C;010;4218618;13;20190708 01:02;15/280067;
D;010;4218618;13;20190708 01:02;P;;;;;;
D;010;4218618;13;20190708 01:02;P;;;;;;
D;010;4218618;13;20190708 01:02;V;;;;;;
B;010;4218620;14;20190708 01:02;;;105;SEASIDE BVD;FERN BAY;2295;500;M;20181116;20190628;285000;R2;R;RESIDENCE;;AAU;;0;AP356950;
C;010;4218620;14;20190708 01:02;17/280067;
D;010;4218620;14;20190708 01:02;P;;;;;;
D;010;4218620;14;20190708 01:02;P;;;;;;
D;010;4218620;14;20190708 01:02;V;;;;;;
B;010;4218621;15;20190708 01:02;;;103;SEASIDE BVD;FERN BAY;2295;500;M;20170516;20190628;271000;R2;V;VACANT LAND;;AAU;;0;AP358963;
C;010;4218621;15;20190708 01:02;18/280067;
D;010;4218621;15;20190708 01:02;P;;;;;;
D;010;4218621;15;20190708 01:02;V;;;;;;
B;010;4218623;16;20190708 01:02;;;99;SEASIDE BVD;FERN BAY;2295;579.5;M;20161005;20190702;289000;R2;R;RESIDENCE;;AAU;;0;AP366866;
C;010;4218623;16;20190708 01:02;20/280067;
D;010;4218623;16;20190708 01:02;P;;;;;;
D;010;4218623;16;20190708 01:02;P;;;;;;
D;010;4218623;16;20190708 01:02;V;;;;;;
B;010;4218623;17;20190708 01:02;;;99;SEASIDE BVD;FERN BAY;2295;579.5;M;20170724;20190702;325000;R2;R;RESIDENCE;;AAU;;0;AP366867;
C;010;4218623;17;20190708 01:02;20/280067;
D;010;4218623;17;20190708 01:02;P;;;;;;
D;010;4218623;17;20190708 01:02;P;;;;;;
D;010;4218623;17;20190708 01:02;V;;;;;;
D;010;4218623;17;20190708 01:02;V;;;;;;
B;010;4218628;18;20190708 01:02;;;5;WINDSURF CCT;FERN BAY;2295;615.9;M;20160726;20190628;325000;R2;R;RESIDENCE;;AAU;;0;AP358463;
C;010;4218628;18;20190708 01:02;25/280067;
D;010;4218628;18;20190708 01:02;P;;;;;;
D;010;4218628;18;20190708 01:02;P;;;;;;
D;010;4218628;18;20190708 01:02;V;;;;;;
B;010;4218630;19;20190708 01:02;;;1;WINDSURF CCT;FERN BAY;2295;500;M;20170403;20190628;282000;R2;V;VACANT LAND;;AAU;;0;AP356989;
C;010;4218630;19;20190708 01:02;27/280067;
D;010;4218630;19;20190708 01:02;P;;;;;;
D;010;4218630;19;20190708 01:02;P;;;;;;
D;010;4218630;19;20190708 01:02;V;;;;;;
B;010;4218631;20;20190708 01:02;;;104;SEASIDE BVD;FERN BAY;2295;729.4;M;20161017;20190628;330000;R2;R;RESIDENCE;;AAU;;0;AP357046;
C;010;4218631;20;20190708 01:02;28/280067;
D;010;4218631;20;20190708 01:02;P;;;;;;
D;010;4218631;20;20190708 01:02;P;;;;;;
D;010;4218631;20;20190708 01:02;V;;;;;;
B;010;4218635;21;20190708 01:02;;;15;WINDSURF CCT;FERN BAY;2295;500;M;20160817;20190628;282000;R2;V;VACANT LAND;;AAU;;0;AP356928;
C;010;4218635;21;20190708 01:02;32/280067;
D;010;4218635;21;20190708 01:02;P;;;;;;
D;010;4218635;21;20190708 01:02;P;;;;;;
D;010;4218635;21;20190708 01:02;V;;;;;;
B;010;4218637;22;20190708 01:02;;;11;WINDSURF CCT;FERN BAY;2295;712;M;20190620;20190628;335000;R2;V;VACANT LAND;;AAU;;0;AP357070;
C;010;4218637;22;20190708 01:02;34/280067;
D;010;4218637;22;20190708 01:02;P;;;;;;
D;010;4218637;22;20190708 01:02;P;;;;;;
D;010;4218637;22;20190708 01:02;V;;;;;;
B;010;4218639;23;20190708 01:02;;;2;DUNE DR;FERN BAY;2295;4356;M;20161206;20190628;500000;E2;V;VACANT LAND;;EAD;;0;AP356920;
C;010;4218639;23;20190708 01:02;36/280067;
D;010;4218639;23;20190708 01:02;P;;;;;;
D;010;4218639;23;20190708 01:02;P;;;;;;
D;010;4218639;23;20190708 01:02;V;;;;;;
B;010;3229786;24;20190708 01:02;;;34;MARTENS AVE;RAYMOND TERRACE;2324;500;M;20190523;20190704;420000;R2;R;RESIDENCE;;AAW;;0;AP371083;
C;010;3229786;24;20190708 01:02;18/1083412;
D;010;3229786;24;20190708 01:02;P;;;;;;
D;010;3229786;24;20190708 01:02;P;;;;;;
D;010;3229786;24;20190708 01:02;V;;;;;;
D;010;3229786;24;20190708 01:02;V;;;;;;
B;010;3205517;25;20190708 01:02;;1;39;SHEARWATER DR;TAYLORS BEACH;2316;;;20190528;20190628;192500;;R;RESIDENCE;1;;;0;AP358511;
C;010;3205517;25;20190708 01:02;1/SP75828;
D;010;3205517;25;20190708 01:02;P;;;;;;
D;010;3205517;25;20190708 01:02;V;;;;;;
B;010;263534;26;20190708 01:02;;;16;JAMES PATERSON ST;ANNA BAY;2316;607;M;20190527;20190701;550000;R2;R;RESIDENCE;;AAN;;0;AP364592;
C;010;263534;26;20190708 01:02;554/13134;
D;010;263534;26;20190708 01:02;P;;;;;;
D;010;263534;26;20190708 01:02;V;;;;;;
D;010;263534;26;20190708 01:02;V;;;;;;
B;010;267922;27;20190708 01:02;;;150;ROCKY POINT RD;FINGAL BAY;2315;585;M;20190524;20190704;605000;R2;R;RESIDENCE;;AAA;;0;AP372064;
C;010;267922;27;20190708 01:02;6/730087;
D;010;267922;27;20190708 01:02;P;;;;;;
D;010;267922;27;20190708 01:02;V;;;;;;
D;010;267922;27;20190708 01:02;V;;;;;;
B;010;265615;28;20190708 01:02;;;5;HILLTOP CL;MEDOWIE;2318;2301;M;20190506;20190628;750000;R5;R;RESIDENCE;;ABB;;0;AP358216;
C;010;265615;28;20190708 01:02;69/869563;
D;010;265615;28;20190708 01:02;P;;;;;;
D;010;265615;28;20190708 01:02;P;;;;;;
D;010;265615;28;20190708 01:02;V;;;;;;
B;010;266084;29;20190708 01:02;;;18;LAURINA ST;MEDOWIE;2318;720;M;20190607;20190627;483500;R2;R;RESIDENCE;;AAR;;0;AP352865;
C;010;266084;29;20190708 01:02;6/803433;
D;010;266084;29;20190708 01:02;P;;;;;;
D;010;266084;29;20190708 01:02;P;;;;;;
D;010;266084;29;20190708 01:02;V;;;;;;
B;010;271533;30;20190708 01:02;;5;9;DONALD ST;NELSON BAY;2315;;;20190611;20190704;399000;;R;RESIDENCE;5;;;0;AP372367;
C;010;271533;30;20190708 01:02;5/SP20624;
D;010;271533;30;20190708 01:02;P;;;;;;
D;010;271533;30;20190708 01:02;V;;;;;;
B;010;266349;31;20190708 01:02;;;14;MOUNTAIN ASH CL;MEDOWIE;2318;630;M;20190614;20190704;516000;R2;R;RESIDENCE;;AAR;;0;AP370858;
C;010;266349;31;20190708 01:02;94/803433;
D;010;266349;31;20190708 01:02;P;;;;;;
D;010;266349;31;20190708 01:02;P;;;;;;
D;010;266349;31;20190708 01:02;V;;;;;;
D;010;266349;31;20190708 01:02;V;;;;;;
B;010;266653;32;20190708 01:02;;;23;SILVER WATTLE DR;MEDOWIE;2318;735.6;M;20190521;20190702;360000;R2;R;RESIDENCE;;AAR;;0;AP366921;
C;010;266653;32;20190708 01:02;112/245625;
D;010;266653;32;20190708 01:02;P;;;;;;
D;010;266653;32;20190708 01:02;V;;;;;;
B;010;272285;33;20190708 01:02;;15;1;INTREPID CL;NELSON BAY;2315;;;20190517;20190701;510000;;R;RESIDENCE;15;;;0;AP363702;
C;010;272285;33;20190708 01:02;15/SP20904;
D;010;272285;33;20190708 01:02;P;;;;;;
D;010;272285;33;20190708 01:02;P;;;;;;
D;010;272285;33;20190708 01:02;V;;;;;;
B;010;275198;34;20190708 01:02;;4;15;WEATHERLY CL;NELSON BAY;2315;;;20190528;20190702;472000;;R;RESIDENCE;4;;;0;AP365858;
C;010;275198;34;20190708 01:02;4/SP22875;
D;010;275198;34;20190708 01:02;P;;;;;;
D;010;275198;34;20190708 01:02;P;;;;;;
D;010;275198;34;20190708 01:02;V;;;;;;
B;010;275373;35;20190708 01:02;;;5;YOOLARAI CRES;NELSON BAY;2315;733.5;M;20190408;20190701;670000;R2;R;RESIDENCE;;AAD;;0;AP363890;
C;010;275373;35;20190708 01:02;185/9165;
D;010;275373;35;20190708 01:02;P;;;;;;
D;010;275373;35;20190708 01:02;P;;;;;;
D;010;275373;35;20190708 01:02;V;;;;;;
D;010;275373;35;20190708 01:02;V;;;;;;
D;010;275373;35;20190708 01:02;V;;;;;;
B;010;275578;36;20190708 01:02;;;88;ALTON RD;RAYMOND TERRACE;2324;561.5;M;20190603;20190701;370000;R2;R;RESIDENCE;;AAW;;0;AP363736;
C;010;275578;36;20190708 01:02;165/251129;
D;010;275578;36;20190708 01:02;P;;;;;;
D;010;275578;36;20190708 01:02;V;;;;;;
B;010;278559;37;20190708 01:02;;;31;MORGAN CRES;RAYMOND TERRACE;2324;569;M;20190611;20190703;310000;R2;R;RESIDENCE;;AAW;;0;AP368826;
C;010;278559;37;20190708 01:02;12/31818;
D;010;278559;37;20190708 01:02;P;;;;;;
D;010;278559;37;20190708 01:02;V;;;;;;
B;010;278721;38;20190708 01:02;;;103;MOUNT HALL RD;RAYMOND TERRACE;2324;667.2;M;20190521;20190702;455000;R2;R;RESIDENCE;;AAW;;0;AP365924;
C;010;278721;38;20190708 01:02;1/814257;
D;010;278721;38;20190708 01:02;P;;;;;;
D;010;278721;38;20190708 01:02;P;;;;;;
D;010;278721;38;20190708 01:02;V;;;;;;
D;010;278721;38;20190708 01:02;V;;;;;;
B;010;276365;39;20190708 01:02;;;9;CEDERWOOD CRES;RAYMOND TERRACE;2324;673.4;M;20190604;20190702;425000;R2;R;RESIDENCE;;AAW;;0;AP365589;
C;010;276365;39;20190708 01:02;83/814257;
D;010;276365;39;20190708 01:02;P;;;;;;
D;010;276365;39;20190708 01:02;P;;;;;;
D;010;276365;39;20190708 01:02;V;;;;;;
B;010;281648;40;20190708 01:02;;;92;RIGNEY ST;SHOAL BAY;2315;758.8;M;20190410;20190627;350000;R2;R;RESIDENCE;;AAB;;0;AP366695;
C;010;281648;40;20190708 01:02;178/23873;
D;010;281648;40;20190708 01:02;P;;;;;;
D;010;281648;40;20190708 01:02;P;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
D;010;281648;40;20190708 01:02;V;;;;;;
B;010;281743;41;20190708 01:02;;;32;RONALD AVE;SHOAL BAY;2315;613.4;M;20190516;20190701;725000;R3;R;RESIDENCE;;MAA;;0;AP364126;
C;010;281743;41;20190708 01:02;55/27762;
D;010;281743;41;20190708 01:02;P;;;;;;
D;010;281743;41;20190708 01:02;V;;;;;;
D;010;281743;41;20190708 01:02;V;;;;;;
B;010;284441;42;20190708 01:02;;;6;PALM GR;SALAMANDER BAY;2317;289.1;M;20190528;20190627;455000;R3;R;RESIDENCE;;MAD;;0;AP352680;
C;010;284441;42;20190708 01:02;6/285187;
D;010;284441;42;20190708 01:02;P;;;;;;
D;010;284441;42;20190708 01:02;P;;;;;;
D;010;284441;42;20190708 01:02;V;;;;;;
B;010;276371;43;20190708 01:02;;;48;CEDERWOOD CRES;RAYMOND TERRACE;2324;718.6;M;20190617;20190627;425000;R2;R;RESIDENCE;;AAW;;0;AP352776;
C;010;276371;43;20190708 01:02;36/814257;
D;010;276371;43;20190708 01:02;P;;;;;;
D;010;276371;43;20190708 01:02;V;;;;;;
B;010;279327;44;20190708 01:02;;;5;PAYTON ST;RAYMOND TERRACE;2324;605.8;M;20190524;20190628;310000;R2;R;RESIDENCE;;AAW;;0;AP361641;
C;010;279327;44;20190708 01:02;65/248229;
D;010;279327;44;20190708 01:02;P;;;;;;
D;010;279327;44;20190708 01:02;V;;;;;;
D;010;279327;44;20190708 01:02;V;;;;;;
B;010;276811;45;20190708 01:02;;;128;DAWSON RD;RAYMOND TERRACE;2324;594;M;20190522;20190703;450000;R2;R;RESIDENCE;;AAW;;0;AP369466;
C;010;276811;45;20190708 01:02;13/836295;
D;010;276811;45;20190708 01:02;P;;;;;;
D;010;276811;45;20190708 01:02;V;;;;;;
B;010;277205;46;20190708 01:02;;1;9;ESKDALE DR;RAYMOND TERRACE;2324;;;20190521;20190702;250000;;R;RESIDENCE;1;;;0;AP366012;
C;010;277205;46;20190708 01:02;1/SP41005;
D;010;277205;46;20190708 01:02;P;;;;;;
D;010;277205;46;20190708 01:02;V;;;;;;
D;010;277205;46;20190708 01:02;V;;;;;;
B;010;285265;47;20190708 01:02;;;89;SANDY POINT RD;CORLETTE;2315;708.2;M;20190523;20190704;656150;R2;R;RESIDENCE;;AAE;;0;AP371335;
C;010;285265;47;20190708 01:02;1/208477;
D;010;285265;47;20190708 01:02;P;;;;;;
D;010;285265;47;20190708 01:02;P;;;;;;
D;010;285265;47;20190708 01:02;V;;;;;;
B;010;280591;48;20190708 01:02;;;53;BRANDY HILL DR;BRANDY HILL;2324;1.332;H;20190517;20190628;655000;R5;R;RESIDENCE;;ABA;;0;AP360854;
C;010;280591;48;20190708 01:02;58/736166;
D;010;280591;48;20190708 01:02;P;;;;;;
D;010;280591;48;20190708 01:02;P;;;;;;
D;010;280591;48;20190708 01:02;V;;;;;;
B;010;283155;49;20190708 01:02;;;14;ENDEAVOUR PL;SALAMANDER BAY;2317;652.8;M;20190522;20190703;735000;R3;R;RESIDENCE;;MAD;;0;AP368493;
C;010;283155;49;20190708 01:02;21/860500;
D;010;283155;49;20190708 01:02;P;;;;;;
D;010;283155;49;20190708 01:02;P;;;;;;
D;010;283155;49;20190708 01:02;V;;;;;;
D;010;283155;49;20190708 01:02;V;;;;;;
B;010;285962;50;20190708 01:02;;2;13;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20190530;20190701;352000;;R;RESIDENCE;2;;;0;AP364635;
C;010;285962;50;20190708 01:02;2/SP9528;
D;010;285962;50;20190708 01:02;P;;;;;;
D;010;285962;50;20190708 01:02;V;;;;;;
B;010;283391;51;20190708 01:02;;;15;GEORGE RD;SALAMANDER BAY;2317;1121;M;20190611;20190701;544000;IN2;3;COMMERCIAL;;IAA;;0;AP362913;
C;010;283391;51;20190708 01:02;9/263269;
D;010;283391;51;20190708 01:02;P;;;;;;
D;010;283391;51;20190708 01:02;V;;;;;;
D;010;283391;51;20190708 01:02;V;;;;;;
B;010;287609;52;20190708 01:02;;;66;CLEMENCEAU CRES;TANILBA BAY;2319;727.2;M;20190516;20190627;430000;R2;R;RESIDENCE;;AAO;;0;AP352200;
C;010;287609;52;20190708 01:02;835/10716;
D;010;287609;52;20190708 01:02;P;;;;;;
D;010;287609;52;20190708 01:02;V;;;;;;
B;010;288008;53;20190708 01:02;;;26;POILUS PDE;TANILBA BAY;2319;809.4;M;20190524;20190628;445000;R2;R;RESIDENCE;;AAO;;0;AP356212;
C;010;288008;53;20190708 01:02;593/10716;
D;010;288008;53;20190708 01:02;P;;;;;;
D;010;288008;53;20190708 01:02;P;;;;;;
D;010;288008;53;20190708 01:02;V;;;;;;
D;010;288008;53;20190708 01:02;V;;;;;;
B;010;288106;54;20190708 01:02;;;77;PRESIDENT WILSON WALK;TANILBA BAY;2319;1018;M;20190425;20190701;650000;B2;3;COMMERCIAL;;BAF;;0;AP364794;
C;010;288106;54;20190708 01:02;446/15774;
D;010;288106;54;20190708 01:02;P;;;;;;
D;010;288106;54;20190708 01:02;P;;;;;;
D;010;288106;54;20190708 01:02;V;;;;;;
B;010;288307;55;20190708 01:02;;;3;TILLIGERRY TRK;TANILBA BAY;2319;474.2;M;20190605;20190627;465000;R2;R;RESIDENCE;;AAO;;0;AP356096;
C;010;288307;55;20190708 01:02;619/15774;
D;010;288307;55;20190708 01:02;P;;;;;;
D;010;288307;55;20190708 01:02;V;;;;;;
D;010;288307;55;20190708 01:02;V;;;;;;
B;010;288320;56;20190708 01:02;;;31;TILLIGERRY TRK;TANILBA BAY;2319;556.4;M;20190611;20190628;395000;R2;R;RESIDENCE;;AAO;;0;AP359755;
C;010;288320;56;20190708 01:02;628/16365;
D;010;288320;56;20190708 01:02;P;;;;;;
D;010;288320;56;20190708 01:02;P;;;;;;
D;010;288320;56;20190708 01:02;V;;;;;;
D;010;288320;56;20190708 01:02;V;;;;;;
B;010;290917;57;20190708 01:02;;;95;GAN GAN RD;ANNA BAY;2316;2965;M;20190314;20190703;790000;RU2;R;RESIDENCE;;RAL;;0;AP368032;
C;010;290917;57;20190708 01:02;23/718935;
D;010;290917;57;20190708 01:02;P;;;;;;
D;010;290917;57;20190708 01:02;V;;;;;;
D;010;290917;57;20190708 01:02;V;;;;;;
B;010;288775;58;20190708 01:02;;;314;CLARENCE TOWN RD;WOODVILLE;2321;1600;M;20190531;20190704;525000;RU1;R;RESIDENCE;;RAB;;0;AP372472;
C;010;288775;58;20190708 01:02;1/702341;
D;010;288775;58;20190708 01:02;P;;;;;;
D;010;288775;58;20190708 01:02;P;;;;;;
D;010;288775;58;20190708 01:02;V;;;;;;
D;010;288775;58;20190708 01:02;V;;;;;;
B;010;3361615;59;20190708 01:02;;;3;BAYSIDE ST;NELSON BAY;2315;449.1;M;20190517;20190701;840000;R2;R;RESIDENCE;;AAC;;0;AP363427;
C;010;3361615;59;20190708 01:02;43/270430;
D;010;3361615;59;20190708 01:02;P;;;;;;
D;010;3361615;59;20190708 01:02;P;;;;;;
D;010;3361615;59;20190708 01:02;V;;;;;;
D;010;3361615;59;20190708 01:02;V;;;;;;
B;010;3859722;60;20190708 01:02;;;4;TACKING ST;CORLETTE;2315;806.6;M;20190405;20190628;1045000;R2;R;RESIDENCE;;AAE;;0;AP358204;
C;010;3859722;60;20190708 01:02;2520/1210178;
D;010;3859722;60;20190708 01:02;P;;;;;;
D;010;3859722;60;20190708 01:02;P;;;;;;
D;010;3859722;60;20190708 01:02;V;;;;;;
D;010;3859722;60;20190708 01:02;V;;;;;;
B;010;3787209;61;20190708 01:02;;;7;GUYANG ST;CORLETTE;2315;666.3;M;20190515;20190701;835000;R2;R;RESIDENCE;;AAE;;0;AP363644;
C;010;3787209;61;20190708 01:02;2815/1194081;
D;010;3787209;61;20190708 01:02;P;;;;;;
D;010;3787209;61;20190708 01:02;V;;;;;;
D;010;3787209;61;20190708 01:02;V;;;;;;
B;010;3947420;62;20190708 01:02;;;15;DUNE DR;FERN BAY;2295;603.5;M;20190517;20190703;750000;R2;R;RESIDENCE;;AAU;;0;AP368431;
C;010;3947420;62;20190708 01:02;62/280058;
D;010;3947420;62;20190708 01:02;P;;;;;;
D;010;3947420;62;20190708 01:02;P;;;;;;
D;010;3947420;62;20190708 01:02;V;;;;;;
B;010;4012966;63;20190708 01:02;;;12;TUCKEROO CCT;FERN BAY;2295;842.7;M;20190603;20190701;425000;R2;R;RESIDENCE;;AAU;;0;AP363255;
C;010;4012966;63;20190708 01:02;27/280063;
D;010;4012966;63;20190708 01:02;P;;;;;;
D;010;4012966;63;20190708 01:02;V;;;;;;
Z;324;63;63;196;
