A;RTSALEDATA;007;20190708 01:01;VALNET;
B;007;2924459;1;20190708 01:01;;;34;WALLARAH RD;MUSWELLBROOK;2333;9280;M;20190627;20190628;605000;IN1;3;FACTORY;;FB;;0;AP360917;
C;007;2924459;1;20190708 01:01;37, 38/260504;
D;007;2924459;1;20190708 01:01;P;;;;;;
D;007;2924459;1;20190708 01:01;V;;;;;;
B;007;3057351;2;20190708 01:01;;;11;PLASHETT CL;MUSWELLBROOK;2333;1154;M;20190523;20190704;520000;R1;R;RESIDENCE;;AB;;0;AP371030;
C;007;3057351;2;20190708 01:01;24/1062553;
D;007;3057351;2;20190708 01:01;P;;;;;;
D;007;3057351;2;20190708 01:01;P;;;;;;
D;007;3057351;2;20190708 01:01;V;;;;;;
D;007;3057351;2;20190708 01:01;V;;;;;;
B;007;3527740;3;20190708 01:01;;38;15;LOFBERG CT;MUSWELLBROOK;2333;;;20190618;20190702;200000;;R;RESIDENCE;38;;;0;AP366159;
C;007;3527740;3;20190708 01:01;38/SP82565;
D;007;3527740;3;20190708 01:01;P;;;;;;
D;007;3527740;3;20190708 01:01;P;;;;;;
D;007;3527740;3;20190708 01:01;V;;;;;;
B;007;4050407;4;20190708 01:01;;;20;GREY GUM RD;DENMAN;2328;7260;M;20190529;20190703;640000;R5;R;RESIDENCE;;DL;;0;AP369722;
C;007;4050407;4;20190708 01:01;4/1233230;
D;007;4050407;4;20190708 01:01;P;;;;;;
D;007;4050407;4;20190708 01:01;P;;;;;;
D;007;4050407;4;20190708 01:01;V;;;;;;
D;007;4050407;4;20190708 01:01;V;;;;;;
B;007;196319;5;20190708 01:01;;;49;KAYUGA RD;KAYUGA;2333;2885;M;20190627;20190703;300000;RU1;R;RESIDENCE;;DR;;0;AP369653;
C;007;196319;5;20190708 01:01;21/848377;
D;007;196319;5;20190708 01:01;P;;;;;;
D;007;196319;5;20190708 01:01;V;;;;;;
B;007;196391;6;20190708 01:01;;;;GIANTS CREEK RD;SANDY HOLLOW;2333;451.7;H;20181023;20190424;650000;RU1;3;FARM;;RB;;0;AP217973;
C;007;196391;6;20190708 01:01;78, 89, 90, 91, 92, 93, 113, 114, 121, 122, 165/750940 2, 3, 4, 5/1084;
C;007;196391;6;20190708 01:01;728;
D;007;196391;6;20190708 01:01;P;;;;;;
D;007;196391;6;20190708 01:01;V;;;;;;
D;007;196391;6;20190708 01:01;V;;;;;;
D;007;196391;6;20190708 01:01;V;;;;;;
B;007;197302;7;20190708 01:01;;;;THOMAS MITCHELL DR;MUSWELLBROOK;2333;4640;M;20190627;20190628;605000;IN1;3;FACTORY;;FB;;0;AP360917;
C;007;197302;7;20190708 01:01;25/260504;
D;007;197302;7;20190708 01:01;P;;;;;;
D;007;197302;7;20190708 01:01;V;;;;;;
B;007;200118;8;20190708 01:01;;;24;ROGER ST;MUSWELLBROOK;2333;897.9;M;20190418;20190607;345000;R1;R;RESIDENCE;;AT;;0;AP359346;
C;007;200118;8;20190708 01:01;5/37370;
D;007;200118;8;20190708 01:01;P;;;;;;
D;007;200118;8;20190708 01:01;P;;;;;;
D;007;200118;8;20190708 01:01;V;;;;;;
B;007;195570;9;20190708 01:01;;;33;ALMOND ST;DENMAN;2328;1011;M;20190603;20190703;395000;RU5;R;RESIDENCE;;DV;;0;AP370024;
C;007;195570;9;20190708 01:01;1/798224;
D;007;195570;9;20190708 01:01;P;;;;;;
D;007;195570;9;20190708 01:01;P;;;;;;
D;007;195570;9;20190708 01:01;V;;;;;;
B;007;195877;10;20190708 01:01;;;120;PALACE ST;DENMAN;2328;666.9;M;20190628;20190703;230000;RU5;R;RESIDENCE;;DV;;0;AP368750;
C;007;195877;10;20190708 01:01;7/261318;
D;007;195877;10;20190708 01:01;P;;;;;;
D;007;195877;10;20190708 01:01;V;;;;;;
B;007;198489;11;20190708 01:01;;;3;EURABBIE AVE;MUSWELLBROOK;2333;608.7;M;20190508;20190628;360000;R1;R;RESIDENCE;;AL;;0;AP362107;
C;007;198489;11;20190708 01:01;1083/262816;
D;007;198489;11;20190708 01:01;P;;;;;;
D;007;198489;11;20190708 01:01;V;;;;;;
B;007;196041;12;20190708 01:01;;;7;ROSEMOUNT RD;DENMAN;2328;800;M;20190517;20190628;340000;RU5;R;RESIDENCE;;DV;;0;AP356996;
C;007;196041;12;20190708 01:01;8/45633;
D;007;196041;12;20190708 01:01;P;;;;;;
D;007;196041;12;20190708 01:01;V;;;;;;
D;007;196041;12;20190708 01:01;V;;;;;;
B;007;196116;13;20190708 01:01;;;65;VIRGINIA ST;DENMAN;2328;1533;M;20181003;20190703;415000;RU5;R;RESIDENCE;;DV;;0;AP369401;
C;007;196116;13;20190708 01:01;1/737569;
D;007;196116;13;20190708 01:01;P;;;;;;
D;007;196116;13;20190708 01:01;P;;;;;;
D;007;196116;13;20190708 01:01;V;;;;;;
D;007;196116;13;20190708 01:01;V;;;;;;
B;007;3109110;14;20190708 01:01;;6;116;BROOK ST;MUSWELLBROOK;2333;;;20190620;20190628;170000;;R;RESIDENCE;6;;;0;AP360385;
C;007;3109110;14;20190708 01:01;6/SP73213;
D;007;3109110;14;20190708 01:01;P;;;;;;
D;007;3109110;14;20190708 01:01;V;;;;;;
B;007;3737498;15;20190708 01:01;;;7;PEBERDYS RD;SANDY HOLLOW;2333;1.578;H;20190605;20190628;535000;RU5;R;RESIDENCE;;SH;;0;AP357914;
C;007;3737498;15;20190708 01:01;101/1190891;
D;007;3737498;15;20190708 01:01;P;;;;;;
D;007;3737498;15;20190708 01:01;V;;;;;;
D;007;3737498;15;20190708 01:01;V;;;;;;
Z;76;15;16;43;
