A;RTSALEDATA;620;20190708 01:12;VALNET;
B;620;1253632;1;20190708 01:12;;;5;BLACKMAN CRES;MUDGEE;2850;561.8;M;20180517;20190628;292000;R1;R;RESIDENCE;;AAF;;0;AP358885;
C;620;1253632;1;20190708 01:12;5/251447;
D;620;1253632;1;20190708 01:12;P;;;;;;
D;620;1253632;1;20190708 01:12;V;;;;;;
B;620;1253927;2;20190708 01:12;;;234;CHURCH ST;MUDGEE;2850;981;M;20190523;20190704;395000;R1;R;RESIDENCE;;AAE;;0;AP372830;
C;620;1253927;2;20190708 01:12;22/732295;
D;620;1253927;2;20190708 01:12;P;;;;;;
D;620;1253927;2;20190708 01:12;P;;;;;;
D;620;1253927;2;20190708 01:12;V;;;;;;
D;620;1253927;2;20190708 01:12;V;;;;;;
B;620;1257381;3;20190708 01:12;;;1537;WOLLAR RD;COOYAL;2850;1.619;H;20190604;20190702;540000;RU1;R;RESIDENCE;;HEB;;0;AP366950;
C;620;1257381;3;20190708 01:12;385/755414;
D;620;1257381;3;20190708 01:12;P;;;;;;
D;620;1257381;3;20190708 01:12;P;;;;;;
D;620;1257381;3;20190708 01:12;V;;;;;;
D;620;1257381;3;20190708 01:12;V;;;;;;
B;620;1254226;4;20190708 01:12;;;54;COX ST;MUDGEE;2850;383.3;M;20190523;20190704;260000;R3;R;RESIDENCE;;AAD;;0;AP370839;
C;620;1254226;4;20190708 01:12;1/856153;
D;620;1254226;4;20190708 01:12;P;;;;;;
D;620;1254226;4;20190708 01:12;V;;;;;;
D;620;1254226;4;20190708 01:12;V;;;;;;
B;620;1254763;5;20190708 01:12;;3;10;ROTH CT;MUDGEE;2850;;;20190524;20190628;212500;;R;RESIDENCE;5;;;0;AP358909;
C;620;1254763;5;20190708 01:12;5/SP34998;
D;620;1254763;5;20190708 01:12;P;;;;;;
D;620;1254763;5;20190708 01:12;P;;;;;;
D;620;1254763;5;20190708 01:12;V;;;;;;
B;620;1255094;6;20190708 01:12;;;123;HORATIO ST;MUDGEE;2850;1011.7;M;20190531;20190701;441500;R3;R;RESIDENCE;;AAD;;0;AP363287;
C;620;1255094;6;20190708 01:12;4/41/758721;
D;620;1255094;6;20190708 01:12;P;;;;;;
D;620;1255094;6;20190708 01:12;P;;;;;;
D;620;1255094;6;20190708 01:12;V;;;;;;
B;620;1255387;7;20190708 01:12;;7;26;LAWSON ST;MUDGEE;2850;;;20190624;20190624;320000;;R;RESIDENCE;8;;;0;AP348415;
C;620;1255387;7;20190708 01:12;8/SP30745;
D;620;1255387;7;20190708 01:12;P;;;;;;
D;620;1255387;7;20190708 01:12;P;;;;;;
D;620;1255387;7;20190708 01:12;V;;;;;;
D;620;1255387;7;20190708 01:12;V;;;;;;
D;620;1255387;7;20190708 01:12;V;;;;;;
B;620;1258542;8;20190708 01:12;;;51;NORLENBAH LANE;ST FILLANS;2850;10.12;H;20190523;20190704;430000;R5;R;RESIDENCE;;RRB;;0;AP372017;
C;620;1258542;8;20190708 01:12;19/250349;
D;620;1258542;8;20190708 01:12;P;;;;;;
D;620;1258542;8;20190708 01:12;V;;;;;;
D;620;1258542;8;20190708 01:12;V;;;;;;
B;620;3402329;9;20190708 01:12;;;1565;CAMPBELLS CREEK RD;CARCALGONG;2850;7841;M;20190516;20190627;27000;RU1;R;RESIDENCE;;HED;;0;AP352878;
C;620;3402329;9;20190708 01:12;57/756917;
D;620;3402329;9;20190708 01:12;P;;;;;;
D;620;3402329;9;20190708 01:12;P;;;;;;
D;620;3402329;9;20190708 01:12;V;;;;;;
B;620;4215812;10;20190708 01:12;;;26;HUGHSON AVE;MUDGEE;2850;921.1;M;20190507;20190628;169000;;V;VACANT LAND;;;;0;AP359761;
C;620;4215812;10;20190708 01:12;2/1254059;
D;620;4215812;10;20190708 01:12;P;;;;;;
D;620;4215812;10;20190708 01:12;P;;;;;;
D;620;4215812;10;20190708 01:12;V;;;;;;
B;620;1259595;11;20190708 01:12;;;104;MAYNE ST;GULGONG;2852;1700;M;20190524;20190628;325000;B2;3;COMMERCIAL;;BBE;;0;AP358916;
C;620;1259595;11;20190708 01:12;1/448275;
D;620;1259595;11;20190708 01:12;P;;;;;;
D;620;1259595;11;20190708 01:12;V;;;;;;
D;620;1259595;11;20190708 01:12;V;;;;;;
B;620;1259847;12;20190708 01:12;;;5;QUEEN ST;GULGONG;2852;466;M;20190514;20190628;262000;R1;R;RESIDENCE;;AAN;;0;AP360570;
C;620;1259847;12;20190708 01:12;32/571885;
D;620;1259847;12;20190708 01:12;P;;;;;;
D;620;1259847;12;20190708 01:12;V;;;;;;
B;620;1260605;13;20190708 01:12;;;275;WINCHESTER CRES;COOKS GAP;2850;10.16;H;20190516;20190701;430000;R5;R;RESIDENCE;;RRB;;0;AP362590;
C;620;1260605;13;20190708 01:12;48/251603;
D;620;1260605;13;20190708 01:12;P;;;;;;
D;620;1260605;13;20190708 01:12;P;;;;;;
D;620;1260605;13;20190708 01:12;V;;;;;;
D;620;1260605;13;20190708 01:12;V;;;;;;
