A;RTSALEDATA;004;20190708 01:01;VALNET;
B;004;2881642;1;20190708 01:01;;;2;ARAMINTA CH;CAMERON PARK;2285;781.8;M;20190517;20190628;620000;R2;R;RESIDENCE;;ACR;;0;AP359041;
C;004;2881642;1;20190708 01:01;114/1035542;
D;004;2881642;1;20190708 01:01;P;;;;;;
D;004;2881642;1;20190708 01:01;P;;;;;;
D;004;2881642;1;20190708 01:01;V;;;;;;
D;004;2881642;1;20190708 01:01;V;;;;;;
B;004;2867612;2;20190708 01:01;;;2;SASSAFRAS CL;VALENTINE;2280;476.5;M;20190517;20190703;810000;R2;R;RESIDENCE;;AGH;;0;AP369754;
C;004;2867612;2;20190708 01:01;79/270276;
D;004;2867612;2;20190708 01:01;P;;;;;;
D;004;2867612;2;20190708 01:01;P;;;;;;
D;004;2867612;2;20190708 01:01;V;;;;;;
D;004;2867612;2;20190708 01:01;V;;;;;;
B;004;4192041;3;20190708 01:01;;3;32;CHARLES ST;WARNERS BAY;2282;196;M;20190308;20190701;745000;;R;RESIDENCE;3;;;0;AP363839;
C;004;4192041;3;20190708 01:01;3/SP99025;
D;004;4192041;3;20190708 01:01;P;;;;;;
D;004;4192041;3;20190708 01:01;V;;;;;;
B;004;4203214;4;20190708 01:01;;;7;COURIN DR;COORANBONG;2265;350;M;20190627;20190628;185888;R3;V;VACANT LAND;;AZI;;0;AP360550;
C;004;4203214;4;20190708 01:01;8454/1250919;
D;004;4203214;4;20190708 01:01;P;;;;;;
D;004;4203214;4;20190708 01:01;P;;;;;;
D;004;4203214;4;20190708 01:01;V;;;;;;
B;004;4150284;5;20190708 01:01;;;37;MCDOWELL ST;COORANBONG;2265;603.5;M;20180408;20190628;278888;R2;V;VACANT LAND;;ANJ;;0;AP357210;
C;004;4150284;5;20190708 01:01;1206/1242682;
D;004;4150284;5;20190708 01:01;P;;;;;;
D;004;4150284;5;20190708 01:01;P;;;;;;
D;004;4150284;5;20190708 01:01;V;;;;;;
B;004;4218332;6;20190708 01:01;;;41;THOMPSON RD;SPEERS POINT;2284;701.8;M;20190529;20190628;595000;;V;VACANT LAND;;;;0;AP356381;
C;004;4218332;6;20190708 01:01;1/1252636;
D;004;4218332;6;20190708 01:01;P;;;;;;
D;004;4218332;6;20190708 01:01;P;;;;;;
D;004;4218332;6;20190708 01:01;V;;;;;;
B;004;4214170;7;20190708 01:01;;;9;RYHOPE ST;MOUNT HUTTON;2290;200.3;M;20190226;20190702;506100;R3;R;RESIDENCE;;AZF;;0;AP366937;
C;004;4214170;7;20190708 01:01;403/1253687;
D;004;4214170;7;20190708 01:01;P;;;;;;
D;004;4214170;7;20190708 01:01;V;;;;;;
B;004;4214265;8;20190708 01:01;;14;46;CRAWFORD LANE;MOUNT HUTTON;2290;299;M;20180216;20190702;459100;;R;RESIDENCE;6;;;0;AP367396;
C;004;4214265;8;20190708 01:01;6/SP99470;
D;004;4214265;8;20190708 01:01;P;;;;;;
D;004;4214265;8;20190708 01:01;V;;;;;;
B;004;4212372;9;20190708 01:01;;1;170;KAHIBAH RD;CHARLESTOWN;2290;249;M;20180518;20190701;699000;;R;RESIDENCE;1;;;0;AP363249;
C;004;4212372;9;20190708 01:01;1/SP99555;
D;004;4212372;9;20190708 01:01;P;;;;;;
D;004;4212372;9;20190708 01:01;P;;;;;;
D;004;4212372;9;20190708 01:01;V;;;;;;
B;004;4212372;10;20190708 01:01;;2;170;KAHIBAH RD;CHARLESTOWN;2290;186;M;20190206;20190704;670000;;R;RESIDENCE;2;;;0;AP371559;
C;004;4212372;10;20190708 01:01;2/SP99555;
D;004;4212372;10;20190708 01:01;P;;;;;;
D;004;4212372;10;20190708 01:01;V;;;;;;
B;004;4212372;11;20190708 01:01;;4;170;KAHIBAH RD;CHARLESTOWN;2290;144;M;20180528;20190701;599000;;R;RESIDENCE;4;;;0;AP363273;
C;004;4212372;11;20190708 01:01;4/SP99555;
D;004;4212372;11;20190708 01:01;P;;;;;;
D;004;4212372;11;20190708 01:01;V;;;;;;
B;004;4212372;12;20190708 01:01;;5;170;KAHIBAH RD;CHARLESTOWN;2290;220;M;20190514;20190701;706000;;R;RESIDENCE;5;;;0;AP364549;
C;004;4212372;12;20190708 01:01;5/SP99555;
D;004;4212372;12;20190708 01:01;P;;;;;;
D;004;4212372;12;20190708 01:01;V;;;;;;
B;004;4200388;13;20190708 01:01;;;72;BABERS RD;COORANBONG;2265;599.8;M;20190329;20190703;290000;R2;R;RESIDENCE;;ANJ;;0;AP370094;
C;004;4200388;13;20190708 01:01;1/1252051;
D;004;4200388;13;20190708 01:01;P;;;;;;
D;004;4200388;13;20190708 01:01;P;;;;;;
D;004;4200388;13;20190708 01:01;V;;;;;;
B;004;4158505;14;20190708 01:01;;;6;DURRANT ST;CAMERON PARK;2285;300.4;M;20190625;20190704;520000;R2;R;RESIDENCE;;ACP;;0;AP372589;
C;004;4158505;14;20190708 01:01;12/1246979;
D;004;4158505;14;20190708 01:01;P;;;;;;
D;004;4158505;14;20190708 01:01;V;;;;;;
B;004;100401;15;20190708 01:01;;1;51;HAIG ST;BELMONT;2280;;;20190517;20190628;500000;;R;RESIDENCE;1;;;0;AP356908;
C;004;100401;15;20190708 01:01;1/SP57942;
D;004;100401;15;20190708 01:01;P;;;;;;
D;004;100401;15;20190708 01:01;P;;;;;;
D;004;100401;15;20190708 01:01;V;;;;;;
B;004;98200;16;20190708 01:01;;;8;ANCHOR CL;BELMONT;2280;650.2;M;20190501;20190703;570000;R2;R;RESIDENCE;;AJA;;0;AP369639;
C;004;98200;16;20190708 01:01;303/803798;
D;004;98200;16;20190708 01:01;P;;;;;;
D;004;98200;16;20190708 01:01;V;;;;;;
D;004;98200;16;20190708 01:01;V;;;;;;
B;004;98314;17;20190708 01:01;;;23;ARTHUR ST;BELMONT SOUTH;2280;537.5;M;20190604;20190702;529000;R2;R;RESIDENCE;;AJH;;0;AP366082;
C;004;98314;17;20190708 01:01;39/21771;
D;004;98314;17;20190708 01:01;P;;;;;;
D;004;98314;17;20190708 01:01;V;;;;;;
D;004;98314;17;20190708 01:01;V;;;;;;
B;004;101053;18;20190708 01:01;;;18;KANANOOK CRES;BELMONT NORTH;2280;771.4;M;20190527;20190628;535001;R2;R;RESIDENCE;;AJA;;0;AP358003;
C;004;101053;18;20190708 01:01;20/208653;
D;004;101053;18;20190708 01:01;P;;;;;;
D;004;101053;18;20190708 01:01;V;;;;;;
B;004;103826;19;20190708 01:01;;;12;TURNER ST;BELMONT;2280;486.9;M;20190626;20190626;300000;B4;R;RESIDENCE;;BTE;;0;AP365178;
C;004;103826;19;20190708 01:01;20/14044;
D;004;103826;19;20190708 01:01;P;;;;;;
D;004;103826;19;20190708 01:01;P;;;;;;
D;004;103826;19;20190708 01:01;P;;;;;;
