A;RTSALEDATA;054;20190708 01:02;VALNET;
B;054;4105313;1;20190708 01:02;;;81;DAVIES DR;COOLAMON;2701;2;H;20190408;20190701;170000;RU4;V;VACANT LAND;;HCS;;0;AP363412;
C;054;4105313;1;20190708 01:02;19/1224134;
D;054;4105313;1;20190708 01:02;P;;;;;;
D;054;4105313;1;20190708 01:02;P;;;;;;
D;054;4105313;1;20190708 01:02;V;;;;;;
D;054;4105313;1;20190708 01:02;V;;;;;;
B;054;3119374;2;20190708 01:02;;;32;BOOTH ST;COOLAMON;2701;1508;M;20190620;20190704;370000;RU5;R;RESIDENCE;;CMS;;0;AP371037;
C;054;3119374;2;20190708 01:02;5/1072578;
D;054;3119374;2;20190708 01:02;P;;;;;;
D;054;3119374;2;20190708 01:02;V;;;;;;
B;054;3247419;3;20190708 01:02;;4;133;COWABBIE ST;COOLAMON;2701;407.3;M;20190620;20190704;300000;RU5;R;RESIDENCE;;CMN;;0;AP371039;
C;054;3247419;3;20190708 01:02;5/285994;
D;054;3247419;3;20190708 01:02;P;;;;;;
D;054;3247419;3;20190708 01:02;V;;;;;;
B;054;3812515;4;20190708 01:02;;;1823;MILLWOOD RD;COOLAMON;2701;42.52;H;20190520;20190628;750000;RU1;3;FARM;;HMT;;0;AP359210;
C;054;3812515;4;20190708 01:02;3/832904 1/1200201;
D;054;3812515;4;20190708 01:02;P;;;;;;
D;054;3812515;4;20190708 01:02;P;;;;;;
D;054;3812515;4;20190708 01:02;V;;;;;;
D;054;3812515;4;20190708 01:02;V;;;;;;
Z;22;4;4;12;
