A;RTSALEDATA;708;20190708 13:29;VALNET;
D;708;2046244;6;20190708 13:29;P;;;;;;
D;708;2046244;6;20190708 13:29;P;;;;;;
D;708;2046244;6;20190708 13:29;V;;;;;;
D;708;2046244;6;20190708 13:29;V;;;;;;
B;708;2032740;7;20190708 13:29;;302;168;KENT ST;MILLERS POINT;2000;;;20190520;20190701;2450000;;R;RESIDENCE;204;;;0;AP364222;
C;708;2032740;7;20190708 13:29;204/SP53158;
D;708;2032740;7;20190708 13:29;P;;;;;;
D;708;2032740;7;20190708 13:29;P;;;;;;
D;708;2032740;7;20190708 13:29;V;;;;;;
B;708;2032740;8;20190708 13:29;OBSERVATORY TOWER;2501;168;KENT ST;MILLERS POINT;2000;;;20190520;20190701;2450000;;R;RESIDENCE;235;;;0;AP364222;
C;708;2032740;8;20190708 13:29;235/SP53158;
D;708;2032740;8;20190708 13:29;P;;;;;;
D;708;2032740;8;20190708 13:29;P;;;;;;
D;708;2032740;8;20190708 13:29;V;;;;;;
B;708;2046244;9;20190708 13:29;;25;99;JONES ST;ULTIMO;2007;;;20190508;20190628;485000;;3;SHOP;165;;;0;AP358020;
C;708;2046244;9;20190708 13:29;165/SP57895;
D;708;2046244;9;20190708 13:29;P;;;;;;
D;708;2046244;9;20190708 13:29;V;;;;;;
D;708;2046244;9;20190708 13:29;V;;;;;;
B;708;2035821;10;20190708 13:29;WILLIAM BLAND CENTRE;48;229;MACQUARIE ST;SYDNEY;2000;;;20190517;20190628;825000;;3;COMMERCIAL;48;;;0;AP358982;
C;708;2035821;10;20190708 13:29;48/SP10041;
D;708;2035821;10;20190708 13:29;P;;;;;;
D;708;2035821;10;20190708 13:29;V;;;;;;
B;708;2035821;11;20190708 13:29;WILLIAM BLAND CENTRE;49;229;MACQUARIE ST;SYDNEY;2000;;;20190521;20190628;462000;;3;COMMERCIAL;49;;;0;AP361530;
C;708;2035821;11;20190708 13:29;49/SP10041;
D;708;2035821;11;20190708 13:29;P;;;;;;
D;708;2035821;11;20190708 13:29;V;;;;;;
B;708;2022874;12;20190708 13:29;;39;267;CASTLEREAGH ST;SYDNEY;2000;;;20190531;20190628;1000000;;R;RESIDENCE;39;;;0;AP361798;
C;708;2022874;12;20190708 13:29;39/SP40414;
D;708;2022874;12;20190708 13:29;P;;;;;;
D;708;2022874;12;20190708 13:29;P;;;;;;
D;708;2022874;12;20190708 13:29;V;;;;;;
B;708;2025583;13;20190708 13:29;HINGARA RESTAURANT;;82;DIXON ST;HAYMARKET;2000;341.8;M;20190124;20190701;22250000;B8;3;COMMERCIAL;;CC1;;0;AP362559;
C;708;2025583;13;20190708 13:29;1/66034;
D;708;2025583;13;20190708 13:29;P;;;;;;
D;708;2025583;13;20190708 13:29;V;;;;;;
B;708;2046582;14;20190708 13:29;;107;330;WATTLE ST;ULTIMO;2007;;;20190627;20190628;300000;;3;COMMERCIAL;107;;;0;AP360728;
C;708;2046582;14;20190708 13:29;107/SP42936;
D;708;2046582;14;20190708 13:29;P;;;;;;
D;708;2046582;14;20190708 13:29;V;;;;;;
B;708;2030733;15;20190708 13:29;;3 F;7;HUNTER ST;SYDNEY;2000;;;20190606;20190701;1285000;;3;COMMERCIAL;33;;;0;AP362934;
C;708;2030733;15;20190708 13:29;33/SP50276;
D;708;2030733;15;20190708 13:29;P;;;;;;
D;708;2030733;15;20190708 13:29;P;;;;;;
D;708;2030733;15;20190708 13:29;V;;;;;;
B;708;2041896;16;20190708 13:29;;809;80 A;PYRMONT ST;PYRMONT;2009;;;20190613;20190628;3120000;;R;RESIDENCE;54;;;0;AP360978;
C;708;2041896;16;20190708 13:29;54/SP56913;
D;708;2041896;16;20190708 13:29;P;;;;;;
D;708;2041896;16;20190708 13:29;V;;;;;;
B;708;2895086;17;20190708 13:29;;72;209;HARRIS ST;PYRMONT;2009;88;M;20190605;20190704;815000;;R;RESIDENCE;72;;;0;AP372022;
C;708;2895086;17;20190708 13:29;72/SP67253;
D;708;2895086;17;20190708 13:29;P;;;;;;
D;708;2895086;17;20190708 13:29;V;;;;;;
D;708;2895086;17;20190708 13:29;V;;;;;;
B;708;3379833;18;20190708 13:29;;8;119;CHURCH ST;CAMPERDOWN;2050;;;20190513;20190704;830000;;R;RESIDENCE;8;;;0;AP372872;
C;708;3379833;18;20190708 13:29;8/SP80479;
D;708;3379833;18;20190708 13:29;P;;;;;;
D;708;3379833;18;20190708 13:29;V;;;;;;
D;708;3379833;18;20190708 13:29;V;;;;;;
B;708;3387661;19;20190708 13:29;WHARF 9;10;56;PIRRAMA RD;PYRMONT;2009;;;20190322;20190628;3450000;;R;RESIDENCE;56;;;0;AP358010;
C;708;3387661;19;20190708 13:29;56/SP80052;
D;708;3387661;19;20190708 13:29;P;;;;;;
D;708;3387661;19;20190708 13:29;V;;;;;;
B;708;3502980;20;20190708 13:29;;403;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20190531;20190701;890000;;3;OFFICE;30;;;0;AP362554;
C;708;3502980;20;20190708 13:29;30/SP83116;
D;708;3502980;20;20190708 13:29;P;;;;;;
D;708;3502980;20;20190708 13:29;V;;;;;;
B;708;3502980;21;20190708 13:29;;71;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20190531;20190701;890000;;3;OFFICE;71;;;0;AP362554;
C;708;3502980;21;20190708 13:29;71/SP83116;
D;708;3502980;21;20190708 13:29;P;;;;;;
D;708;3502980;21;20190708 13:29;V;;;;;;
B;708;3502980;22;20190708 13:29;;94;24;SPRINGFIELD AVE;POTTS POINT;2011;;;20190531;20190701;890000;;3;OFFICE;94;;;0;AP362554;
C;708;3502980;22;20190708 13:29;94/SP83116;
D;708;3502980;22;20190708 13:29;P;;;;;;
D;708;3502980;22;20190708 13:29;V;;;;;;
B;708;4151648;23;20190708 13:29;;1407;2;CENTRAL PARK AVE;CHIPPENDALE;2008;136;M;20190612;20190703;1905000;;R;RESIDENCE;15;;;0;AP369298;
C;708;4151648;23;20190708 13:29;15/SP98195;
D;708;4151648;23;20190708 13:29;P;;;;;;
D;708;4151648;23;20190708 13:29;V;;;;;;
B;708;4202336;24;20190708 13:29;;105;81;HARBOUR ST;HAYMARKET;2000;118;M;20150523;20190614;1385000;;R;RESIDENCE;5;;;0;AP370498;
C;708;4202336;24;20190708 13:29;5/SP98739;
D;708;4202336;24;20190708 13:29;P;;;;;;
D;708;4202336;24;20190708 13:29;P;;;;;;
D;708;4202336;24;20190708 13:29;V;;;;;;
B;708;4202336;25;20190708 13:29;;1107;81;HARBOUR ST;HAYMARKET;2000;120;M;20190617;20190627;1540000;;R;RESIDENCE;84;;;0;AP353674;
C;708;4202336;25;20190708 13:29;84/SP98739;
D;708;4202336;25;20190708 13:29;P;;;;;;
D;708;4202336;25;20190708 13:29;V;;;;;;
B;708;4202336;26;20190708 13:29;;1907;81;HARBOUR ST;HAYMARKET;2000;118;M;20190618;20190627;1845000;;R;RESIDENCE;164;;;0;AP352826;
C;708;4202336;26;20190708 13:29;164/SP98739;
D;708;4202336;26;20190708 13:29;P;;;;;;
D;708;4202336;26;20190708 13:29;V;;;;;;
B;708;4202336;27;20190708 13:29;;2008;81;HARBOUR ST;HAYMARKET;2000;65;M;20190621;20190626;884000;;R;RESIDENCE;175;;;0;AP351992;
C;708;4202336;27;20190708 13:29;175/SP98739;
D;708;4202336;27;20190708 13:29;P;;;;;;
D;708;4202336;27;20190708 13:29;P;;;;;;
D;708;4202336;27;20190708 13:29;V;;;;;;
B;708;4202336;28;20190708 13:29;;2201;81;HARBOUR ST;HAYMARKET;2000;94;M;20190604;20190702;1220000;;R;RESIDENCE;198;;;0;AP367415;
C;708;4202336;28;20190708 13:29;198/SP98739;
D;708;4202336;28;20190708 13:29;P;;;;;;
D;708;4202336;28;20190708 13:29;P;;;;;;
D;708;4202336;28;20190708 13:29;V;;;;;;
D;708;4202336;28;20190708 13:29;V;;;;;;
B;708;4202336;29;20190708 13:29;;2302;81;HARBOUR ST;HAYMARKET;2000;108;M;20190626;20190626;1850000;;R;RESIDENCE;209;;;0;AP351993;
C;708;4202336;29;20190708 13:29;209/SP98739;
D;708;4202336;29;20190708 13:29;P;;;;;;
D;708;4202336;29;20190708 13:29;V;;;;;;
B;708;4202336;30;20190708 13:29;;3303;81;HARBOUR ST;HAYMARKET;2000;119;M;20190517;20190628;2160000;;R;RESIDENCE;300;;;0;AP358606;
C;708;4202336;30;20190708 13:29;300/SP98739;
D;708;4202336;30;20190708 13:29;P;;;;;;
D;708;4202336;30;20190708 13:29;V;;;;;;
B;708;4121840;31;20190708 13:29;;5310;6;TUNG HOP ST;WATERLOO;2017;63;M;20190604;20190628;699000;;R;RESIDENCE;159;;;0;AP358717;
C;708;4121840;31;20190708 13:29;159/SP98027;
D;708;4121840;31;20190708 13:29;P;;;;;;
D;708;4121840;31;20190708 13:29;V;;;;;;
B;708;4121840;32;20190708 13:29;;6301;21;TUNG HOP ST;WATERLOO;2017;77;M;20190517;20190628;789000;;R;RESIDENCE;193;;;0;AP356829;
C;708;4121840;32;20190708 13:29;193/SP98027;
D;708;4121840;32;20190708 13:29;P;;;;;;
D;708;4121840;32;20190708 13:29;P;;;;;;
D;708;4121840;32;20190708 13:29;V;;;;;;
B;708;4121840;33;20190708 13:29;;7405;19;TUNG HOP ST;WATERLOO;2017;71;M;20190517;20190628;750000;;R;RESIDENCE;212;;;0;AP358769;
C;708;4121840;33;20190708 13:29;212/SP98027;
D;708;4121840;33;20190708 13:29;P;;;;;;
D;708;4121840;33;20190708 13:29;V;;;;;;
B;708;4198209;34;20190708 13:29;;;26;CITY RD;CHIPPENDALE;2008;1259.3;M;20170815;20190614;17500000;B4;3;UNIT BUILDINGS;;MK1;;0;AP334149;
C;708;4198209;34;20190708 13:29;20/1244849;
D;708;4198209;34;20190708 13:29;P;;;;;;
D;708;4198209;34;20190708 13:29;V;;;;;;
B;708;4194471;35;20190708 13:29;;2901;130;ELIZABETH ST;SYDNEY;2000;;;20190625;20190703;200000;;R;RESIDENCE;115;;;0;AP369979;
C;708;4194471;35;20190708 13:29;115/SP98950;
D;708;4194471;35;20190708 13:29;P;;;;;;
D;708;4194471;35;20190708 13:29;P;;;;;;
D;708;4194471;35;20190708 13:29;V;;;;;;
B;708;4194471;36;20190708 13:29;;3302;130;ELIZABETH ST;SYDNEY;2000;;;20190404;20190614;4017000;;R;RESIDENCE;128;;;0;AP353609;
C;708;4194471;36;20190708 13:29;128/SP98950;
D;708;4194471;36;20190708 13:29;P;;;;;;
D;708;4194471;36;20190708 13:29;P;;;;;;
D;708;4194471;36;20190708 13:29;V;;;;;;
B;708;4168292;37;20190708 13:29;;806;38;YORK ST;SYDNEY;2000;;;20190613;20190628;830000;;R;RESIDENCE;11;;;0;AP357213;
C;708;4168292;37;20190708 13:29;11/SP98524;
D;708;4168292;37;20190708 13:29;P;;;;;;
D;708;4168292;37;20190708 13:29;P;;;;;;
D;708;4168292;37;20190708 13:29;V;;;;;;
D;708;4168292;37;20190708 13:29;V;;;;;;
B;708;4183907;38;20190708 13:29;;208;29;DUNNING AVE;ROSEBERY;2018;;;20161014;20190617;1330000;;R;RESIDENCE;20;;;0;AP370289;
C;708;4183907;38;20190708 13:29;20/SP98876;
D;708;4183907;38;20190708 13:29;P;;;;;;
D;708;4183907;38;20190708 13:29;V;;;;;;
B;708;4183907;39;20190708 13:29;;208;29;DUNNING AVE;ROSEBERY;2018;;;20190330;20190617;1075000;;R;RESIDENCE;20;;;0;AP370290;
C;708;4183907;39;20190708 13:29;20/SP98876;
D;708;4183907;39;20190708 13:29;P;;;;;;
D;708;4183907;39;20190708 13:29;V;;;;;;
B;708;4210245;40;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190626;907500;;R;RESIDENCE;49;;;0;AP351292;
C;708;4210245;40;20190708 13:29;49/SP92073;
D;708;4210245;40;20190708 13:29;P;;;;;;
D;708;4210245;40;20190708 13:29;V;;;;;;
D;708;4210245;40;20190708 13:29;V;;;;;;
D;708;4210245;40;20190708 13:29;V;;;;;;
B;708;4206541;41;20190708 13:29;;408;82;HAY ST;HAYMARKET;2000;52;M;20160528;20190531;705000;;R;RESIDENCE;20;;;0;AP313543;
C;708;4206541;41;20190708 13:29;20/SP98926;
D;708;4206541;41;20190708 13:29;P;;;;;;
D;708;4206541;41;20190708 13:29;V;;;;;;
B;708;4206541;42;20190708 13:29;;409;82;HAY ST;HAYMARKET;2000;52;M;20160528;20190617;730000;;R;RESIDENCE;21;;;0;AP364712;
C;708;4206541;42;20190708 13:29;21/SP98926;
D;708;4206541;42;20190708 13:29;P;;;;;;
D;708;4206541;42;20190708 13:29;P;;;;;;
D;708;4206541;42;20190708 13:29;V;;;;;;
B;708;4206541;43;20190708 13:29;;409;82;HAY ST;HAYMARKET;2000;52;M;20190530;20190617;730000;;R;RESIDENCE;21;;;0;AP364713;
C;708;4206541;43;20190708 13:29;21/SP98926;
D;708;4206541;43;20190708 13:29;P;;;;;;
D;708;4206541;43;20190708 13:29;V;;;;;;
D;708;4206541;43;20190708 13:29;V;;;;;;
B;708;4206541;44;20190708 13:29;;1111;82;HAY ST;HAYMARKET;2000;60;M;20160804;20190529;820000;;R;RESIDENCE;94;;;0;AP291260;
C;708;4206541;44;20190708 13:29;94/SP98926;
D;708;4206541;44;20190708 13:29;P;;;;;;
D;708;4206541;44;20190708 13:29;P;;;;;;
D;708;4206541;44;20190708 13:29;V;;;;;;
B;708;4174149;45;20190708 13:29;;108;11;ROSEBERY AVE;ROSEBERY;2018;122;M;20190509;20190702;1006400;;R;RESIDENCE;21;;;0;AP366058;
C;708;4174149;45;20190708 13:29;21/SP98558;
D;708;4174149;45;20190708 13:29;P;;;;;;
D;708;4174149;45;20190708 13:29;V;;;;;;
B;708;4174149;46;20190708 13:29;;120;11;ROSEBERY AVE;ROSEBERY;2018;115;M;20190522;20190702;910000;;R;RESIDENCE;30;;;0;AP365769;
C;708;4174149;46;20190708 13:29;30/SP98558;
D;708;4174149;46;20190708 13:29;P;;;;;;
D;708;4174149;46;20190708 13:29;P;;;;;;
D;708;4174149;46;20190708 13:29;V;;;;;;
B;708;4210245;47;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190702;1617500;;R;RESIDENCE;91;;;0;AP367471;
C;708;4210245;47;20190708 13:29;91/SP92073;
D;708;4210245;47;20190708 13:29;P;;;;;;
D;708;4210245;47;20190708 13:29;V;;;;;;
D;708;4210245;47;20190708 13:29;V;;;;;;
D;708;4210245;47;20190708 13:29;V;;;;;;
B;708;4210245;48;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20151021;20190628;1117500;;R;RESIDENCE;102;;;0;AP365480;
C;708;4210245;48;20190708 13:29;102/SP92073;
D;708;4210245;48;20190708 13:29;P;;;;;;
D;708;4210245;48;20190708 13:29;V;;;;;;
D;708;4210245;48;20190708 13:29;V;;;;;;
D;708;4210245;48;20190708 13:29;V;;;;;;
B;708;4210245;49;20190708 13:29;;1308;301;BOTANY RD;ZETLAND;2017;;;20190612;20190626;649990;;R;RESIDENCE;108;;;0;AP351323;
C;708;4210245;49;20190708 13:29;108/SP92073;
D;708;4210245;49;20190708 13:29;P;;;;;;
D;708;4210245;49;20190708 13:29;V;;;;;;
D;708;4210245;49;20190708 13:29;V;;;;;;
D;708;4210245;49;20190708 13:29;V;;;;;;
B;708;4210245;50;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190603;655875;;R;RESIDENCE;144;;;0;AP361278;
C;708;4210245;50;20190708 13:29;144/SP92073;
D;708;4210245;50;20190708 13:29;P;;;;;;
D;708;4210245;50;20190708 13:29;V;;;;;;
D;708;4210245;50;20190708 13:29;V;;;;;;
D;708;4210245;50;20190708 13:29;V;;;;;;
B;708;4210245;51;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20150829;20190607;1320000;;R;RESIDENCE;152;;;0;AP370218;
C;708;4210245;51;20190708 13:29;152/SP92073;
D;708;4210245;51;20190708 13:29;P;;;;;;
D;708;4210245;51;20190708 13:29;V;;;;;;
D;708;4210245;51;20190708 13:29;V;;;;;;
D;708;4210245;51;20190708 13:29;V;;;;;;
B;708;4210245;52;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20180207;20190607;1499500;;R;RESIDENCE;152;;;0;AP370219;
C;708;4210245;52;20190708 13:29;152/SP92073;
D;708;4210245;52;20190708 13:29;P;;;;;;
D;708;4210245;52;20190708 13:29;P;;;;;;
D;708;4210245;52;20190708 13:29;V;;;;;;
B;708;4210245;53;20190708 13:29;;1806;301;BOTANY RD;ZETLAND;2017;;;20150829;20190701;1050000;;R;RESIDENCE;153;;;0;AP362641;
C;708;4210245;53;20190708 13:29;153/SP92073;
D;708;4210245;53;20190708 13:29;P;;;;;;
D;708;4210245;53;20190708 13:29;V;;;;;;
D;708;4210245;53;20190708 13:29;V;;;;;;
D;708;4210245;53;20190708 13:29;V;;;;;;
B;708;4210245;54;20190708 13:29;;1811;301;BOTANY RD;ZETLAND;2017;;;20150829;20190604;614790;;R;RESIDENCE;158;;;0;AP348333;
C;708;4210245;54;20190708 13:29;158/SP92073;
D;708;4210245;54;20190708 13:29;P;;;;;;
D;708;4210245;54;20190708 13:29;P;;;;;;
D;708;4210245;54;20190708 13:29;V;;;;;;
D;708;4210245;54;20190708 13:29;V;;;;;;
D;708;4210245;54;20190708 13:29;V;;;;;;
B;708;4210245;55;20190708 13:29;;;301;BOTANY RD;ZETLAND;2017;;;20170324;20190620;3360000;;R;RESIDENCE;177;;;0;AP339960;
C;708;4210245;55;20190708 13:29;177/SP92073;
D;708;4210245;55;20190708 13:29;P;;;;;;
D;708;4210245;55;20190708 13:29;V;;;;;;
D;708;4210245;55;20190708 13:29;V;;;;;;
D;708;4210245;55;20190708 13:29;V;;;;;;
B;708;4206541;56;20190708 13:29;;1911;82;HAY ST;HAYMARKET;2000;61;M;20160528;20190612;860000;;R;RESIDENCE;182;;;0;AP355818;
C;708;4206541;56;20190708 13:29;182/SP98926;
D;708;4206541;56;20190708 13:29;P;;;;;;
D;708;4206541;56;20190708 13:29;V;;;;;;
B;708;4206541;57;20190708 13:29;;2306;82;HAY ST;HAYMARKET;2000;102;M;20160528;20190626;1940000;;R;RESIDENCE;220;;;0;AP365171;
C;708;4206541;57;20190708 13:29;220/SP98926;
D;708;4206541;57;20190708 13:29;P;;;;;;
D;708;4206541;57;20190708 13:29;V;;;;;;
B;708;4206541;58;20190708 13:29;;2303;82;HAY ST;HAYMARKET;2000;110;M;20160528;20190531;1755000;;R;RESIDENCE;223;;;0;AP313545;
C;708;4206541;58;20190708 13:29;223/SP98926;
D;708;4206541;58;20190708 13:29;P;;;;;;
D;708;4206541;58;20190708 13:29;V;;;;;;
B;708;4210735;59;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190603;970500;;R;RESIDENCE;19;;;0;AP360990;
C;708;4210735;59;20190708 13:29;19/SP92074;
D;708;4210735;59;20190708 13:29;P;;;;;;
D;708;4210735;59;20190708 13:29;V;;;;;;
D;708;4210735;59;20190708 13:29;V;;;;;;
D;708;4210735;59;20190708 13:29;V;;;;;;
B;708;4210735;60;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150910;20190628;1292650;;R;RESIDENCE;26;;;0;AP366351;
C;708;4210735;60;20190708 13:29;26/SP92074;
D;708;4210735;60;20190708 13:29;P;;;;;;
D;708;4210735;60;20190708 13:29;V;;;;;;
D;708;4210735;60;20190708 13:29;V;;;;;;
D;708;4210735;60;20190708 13:29;V;;;;;;
B;708;4210735;61;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190530;855700;;R;RESIDENCE;33;;;0;AP300045;
C;708;4210735;61;20190708 13:29;33/SP92074;
D;708;4210735;61;20190708 13:29;P;;;;;;
D;708;4210735;61;20190708 13:29;V;;;;;;
D;708;4210735;61;20190708 13:29;V;;;;;;
D;708;4210735;61;20190708 13:29;V;;;;;;
B;708;4210735;62;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190603;1235000;;R;RESIDENCE;38;;;0;AP361338;
C;708;4210735;62;20190708 13:29;38/SP92074;
D;708;4210735;62;20190708 13:29;P;;;;;;
D;708;4210735;62;20190708 13:29;P;;;;;;
D;708;4210735;62;20190708 13:29;P;;;;;;
D;708;4210735;62;20190708 13:29;V;;;;;;
D;708;4210735;62;20190708 13:29;V;;;;;;
D;708;4210735;62;20190708 13:29;V;;;;;;
B;708;4210735;63;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150910;20190628;1313250;;R;RESIDENCE;44;;;0;AP365139;
C;708;4210735;63;20190708 13:29;44/SP92074;
D;708;4210735;63;20190708 13:29;P;;;;;;
D;708;4210735;63;20190708 13:29;V;;;;;;
D;708;4210735;63;20190708 13:29;V;;;;;;
D;708;4210735;63;20190708 13:29;V;;;;;;
B;708;4210735;64;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190704;1029000;;R;RESIDENCE;45;;;0;AP371170;
C;708;4210735;64;20190708 13:29;45/SP92074;
D;708;4210735;64;20190708 13:29;P;;;;;;
D;708;4210735;64;20190708 13:29;V;;;;;;
D;708;4210735;64;20190708 13:29;V;;;;;;
D;708;4210735;64;20190708 13:29;V;;;;;;
B;708;4210735;65;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190604;959310;;R;RESIDENCE;46;;;0;AP361169;
C;708;4210735;65;20190708 13:29;46/SP92074;
D;708;4210735;65;20190708 13:29;P;;;;;;
D;708;4210735;65;20190708 13:29;V;;;;;;
D;708;4210735;65;20190708 13:29;V;;;;;;
D;708;4210735;65;20190708 13:29;V;;;;;;
B;708;4210735;66;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190618;1591350;;R;RESIDENCE;59;;;0;AP355192;
C;708;4210735;66;20190708 13:29;59/SP92074;
D;708;4210735;66;20190708 13:29;P;;;;;;
D;708;4210735;66;20190708 13:29;V;;;;;;
D;708;4210735;66;20190708 13:29;V;;;;;;
D;708;4210735;66;20190708 13:29;V;;;;;;
B;708;4210735;67;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190606;1700000;;R;RESIDENCE;106;;;0;AP356019;
C;708;4210735;67;20190708 13:29;106/SP92074;
D;708;4210735;67;20190708 13:29;P;;;;;;
D;708;4210735;67;20190708 13:29;V;;;;;;
D;708;4210735;67;20190708 13:29;V;;;;;;
D;708;4210735;67;20190708 13:29;V;;;;;;
B;708;4210735;68;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20190509;20190603;668000;;R;RESIDENCE;107;;;0;AP361129;
C;708;4210735;68;20190708 13:29;107/SP92074;
D;708;4210735;68;20190708 13:29;P;;;;;;
D;708;4210735;68;20190708 13:29;V;;;;;;
D;708;4210735;68;20190708 13:29;V;;;;;;
D;708;4210735;68;20190708 13:29;V;;;;;;
B;708;4210735;69;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20160318;20190620;1642850;;R;RESIDENCE;111;;;0;AP353954;
C;708;4210735;69;20190708 13:29;111/SP92074;
D;708;4210735;69;20190708 13:29;P;;;;;;
D;708;4210735;69;20190708 13:29;P;;;;;;
D;708;4210735;69;20190708 13:29;V;;;;;;
D;708;4210735;69;20190708 13:29;V;;;;;;
D;708;4210735;69;20190708 13:29;V;;;;;;
B;708;4210735;70;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190606;1940000;;R;RESIDENCE;113;;;0;AP360780;
C;708;4210735;70;20190708 13:29;113/SP92074;
D;708;4210735;70;20190708 13:29;P;;;;;;
D;708;4210735;70;20190708 13:29;V;;;;;;
D;708;4210735;70;20190708 13:29;V;;;;;;
D;708;4210735;70;20190708 13:29;V;;;;;;
B;708;4210735;71;20190708 13:29;;;303;BOTANY RD;ZETLAND;2017;;;20150829;20190604;972675;;R;RESIDENCE;132;;;0;AP348381;
C;708;4210735;71;20190708 13:29;132/SP92074;
D;708;4210735;71;20190708 13:29;P;;;;;;
D;708;4210735;71;20190708 13:29;P;;;;;;
D;708;4210735;71;20190708 13:29;V;;;;;;
D;708;4210735;71;20190708 13:29;V;;;;;;
D;708;4210735;71;20190708 13:29;V;;;;;;
B;708;4168842;72;20190708 13:29;;;226;VICTORIA ST;POTTS POINT;2011;;;20190516;20190627;1706000;;R;RESIDENCE;15;;;0;AP353587;
C;708;4168842;72;20190708 13:29;15/SP98444;
D;708;4168842;72;20190708 13:29;P;;;;;;
D;708;4168842;72;20190708 13:29;P;;;;;;
D;708;4168842;72;20190708 13:29;P;;;;;;
D;708;4168842;72;20190708 13:29;V;;;;;;
B;708;4147818;73;20190708 13:29;;301;713;ELIZABETH ST;WATERLOO;2017;;;20190613;20190703;585000;;R;RESIDENCE;27;;;0;AP368521;
C;708;4147818;73;20190708 13:29;27/SP92423;
D;708;4147818;73;20190708 13:29;P;;;;;;
D;708;4147818;73;20190708 13:29;V;;;;;;
B;708;4173353;74;20190708 13:29;UNIT 801 /2H;;;WENTWORTH PARK ROAD RD;GLEBE;2037;;;20190621;20190628;1250000;;R;RESIDENCE;81;;;0;AP358808;
C;708;4173353;74;20190708 13:29;81/SP94023;
D;708;4173353;74;20190708 13:29;P;;;;;;
D;708;4173353;74;20190708 13:29;P;;;;;;
D;708;4173353;74;20190708 13:29;V;;;;;;
D;708;4173353;74;20190708 13:29;V;;;;;;
B;708;4173353;75;20190708 13:29;;;89;BAY ST;GLEBE;2037;;;20190401;20190628;790000;;R;RESIDENCE;105;;;0;AP359774;
C;708;4173353;75;20190708 13:29;105/SP94023;
D;708;4173353;75;20190708 13:29;P;;;;;;
