A;RTSALEDATA;042;20190708 01:02;VALNET;
B;042;470987;11;20190708 01:02;JACARANDA;;154;BROULA RD;COWRA;2794;8.094;H;20190522;20190703;560000;RU1;3;FARM;;HFC;;0;AP368484;
C;042;470987;11;20190708 01:02;145/752932;
D;042;470987;11;20190708 01:02;P;;;;;;
D;042;470987;11;20190708 01:02;P;;;;;;
D;042;470987;11;20190708 01:02;V;;;;;;
D;042;470987;11;20190708 01:02;V;;;;;;
B;042;476310;12;20190708 01:02;;;137;REDFERN ST;COWRA;2794;933.8;M;20190522;20190703;190000;R1;R;RESIDENCE;;ACN;;0;AP368390;
C;042;476310;12;20190708 01:02;11/807991;
D;042;476310;12;20190708 01:02;P;;;;;;
D;042;476310;12;20190708 01:02;V;;;;;;
D;042;476310;12;20190708 01:02;V;;;;;;
B;042;476531;13;20190708 01:02;;;10;SMITH ST;COWRA;2794;760.3;M;20190603;20190628;275000;R1;R;RESIDENCE;;ACC;;0;AP362038;
C;042;476531;13;20190708 01:02;12/713001;
D;042;476531;13;20190708 01:02;P;;;;;;
D;042;476531;13;20190708 01:02;V;;;;;;
B;042;474341;14;20190708 01:02;;;2;ECHUCA PL;COWRA;2794;709.7;M;20190621;20190628;282000;R1;R;RESIDENCE;;ACC;;0;AP359805;
C;042;474341;14;20190708 01:02;2/803262;
D;042;474341;14;20190708 01:02;P;;;;;;
D;042;474341;14;20190708 01:02;V;;;;;;
B;042;3068139;15;20190708 01:02;;;15;SHEPHERD AVE;COWRA;2794;4013;M;20190611;20190628;120000;R5;R;RESIDENCE;;LLC;;0;AP356655;
C;042;3068139;15;20190708 01:02;50/1064258;
D;042;3068139;15;20190708 01:02;P;;;;;;
D;042;3068139;15;20190708 01:02;P;;;;;;
D;042;3068139;15;20190708 01:02;V;;;;;;
D;042;3068139;15;20190708 01:02;V;;;;;;
B;042;3948385;16;20190708 01:02;;;31;BACK CREEK RD;COWRA;2794;141.99;H;20190626;20190628;1440000;RU1;3;FARM;;RMS;;0;AP362251;
C;042;3948385;16;20190708 01:02;108, 130/752947 4/777208 1/1215708;
D;042;3948385;16;20190708 01:02;P;;;;;;
D;042;3948385;16;20190708 01:02;P;;;;;;
D;042;3948385;16;20190708 01:02;P;;;;;;
D;042;3948385;16;20190708 01:02;V;;;;;;
D;042;3948385;16;20190708 01:02;V;;;;;;
Z;84;16;16;50;
