A;RTSALEDATA;199;20190708 01:06;VALNET;
B;199;4218048;1;20190708 01:06;;;114;BARLEYFIELDS RD;URALLA;2358;4.124;H;20190624;20190702;250000;;R;RESIDENCE;;;;0;AP365331;
C;199;4218048;1;20190708 01:06;5/1253533;
D;199;4218048;1;20190708 01:06;P;;;;;;
D;199;4218048;1;20190708 01:06;P;;;;;;
D;199;4218048;1;20190708 01:06;V;;;;;;
D;199;4218048;1;20190708 01:06;V;;;;;;
B;199;1882425;2;20190708 01:06;;;4;PARK ST;URALLA;2358;1397;M;20190611;20190701;505000;R1;R;RESIDENCE;;ULA;;0;AP362621;
C;199;1882425;2;20190708 01:06;22/362557;
D;199;1882425;2;20190708 01:06;P;;;;;;
D;199;1882425;2;20190708 01:06;P;;;;;;
D;199;1882425;2;20190708 01:06;V;;;;;;
D;199;1882425;2;20190708 01:06;V;;;;;;
Z;14;2;2;8;
