A;RTSALEDATA;264;20190708 01:10;VALNET;
C;264;4205061;14;20190708 01:10;94/SP99194;
D;264;4205061;14;20190708 01:10;P;;;;;;
D;264;4205061;14;20190708 01:10;P;;;;;;
D;264;4205061;14;20190708 01:10;V;;;;;;
B;264;4205061;15;20190708 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170624;20190627;710000;;R;RESIDENCE;105;;;0;AP361888;
C;264;4205061;15;20190708 01:10;105/SP99194;
D;264;4205061;15;20190708 01:10;P;;;;;;
D;264;4205061;15;20190708 01:10;V;;;;;;
B;264;4205061;16;20190708 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170629;20190529;915000;;R;RESIDENCE;115;;;0;AP358845;
C;264;4205061;16;20190708 01:10;115/SP99194;
D;264;4205061;16;20190708 01:10;P;;;;;;
D;264;4205061;16;20190708 01:10;V;;;;;;
B;264;4205061;17;20190708 01:10;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170321;20190628;915000;;R;RESIDENCE;126;;;0;AP359975;
C;264;4205061;17;20190708 01:10;126/SP99194;
D;264;4205061;17;20190708 01:10;P;;;;;;
D;264;4205061;17;20190708 01:10;P;;;;;;
D;264;4205061;17;20190708 01:10;V;;;;;;
B;264;4218106;18;20190708 01:10;;;22;BOUNDARY RD;MORTDALE;2223;202.3;M;20190418;20190628;900000;R2;R;RESIDENCE;;KMM;;0;AP359462;
C;264;4218106;18;20190708 01:10;74/3/3181;
D;264;4218106;18;20190708 01:10;P;;;;;;
D;264;4218106;18;20190708 01:10;V;;;;;;
B;264;4211119;19;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;80;M;20151205;20190628;565000;;R;RESIDENCE;46;;;0;AP362148;
C;264;4211119;19;20190708 01:10;46/SP97728;
D;264;4211119;19;20190708 01:10;P;;;;;;
D;264;4211119;19;20190708 01:10;V;;;;;;
B;264;4211119;20;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;95;M;20151205;20190701;705000;;R;RESIDENCE;89;;;0;AP363824;
C;264;4211119;20;20190708 01:10;89/SP97728;
D;264;4211119;20;20190708 01:10;P;;;;;;
D;264;4211119;20;20190708 01:10;P;;;;;;
D;264;4211119;20;20190708 01:10;V;;;;;;
B;264;4211119;21;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;77;M;20151215;20190702;565000;;R;RESIDENCE;143;;;0;AP366029;
C;264;4211119;21;20190708 01:10;143/SP97728;
D;264;4211119;21;20190708 01:10;P;;;;;;
D;264;4211119;21;20190708 01:10;P;;;;;;
D;264;4211119;21;20190708 01:10;V;;;;;;
B;264;4211119;22;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;96;M;20190620;20190704;605000;;R;RESIDENCE;145;;;0;AP371572;
C;264;4211119;22;20190708 01:10;145/SP97728;
D;264;4211119;22;20190708 01:10;P;;;;;;
D;264;4211119;22;20190708 01:10;V;;;;;;
B;264;4211119;23;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;116;M;20151211;20190628;730000;;R;RESIDENCE;166;;;0;AP362138;
C;264;4211119;23;20190708 01:10;166/SP97728;
D;264;4211119;23;20190708 01:10;P;;;;;;
D;264;4211119;23;20190708 01:10;V;;;;;;
B;264;4211119;24;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;87;M;20190607;20190703;567500;;R;RESIDENCE;169;;;0;AP369674;
C;264;4211119;24;20190708 01:10;169/SP97728;
D;264;4211119;24;20190708 01:10;P;;;;;;
D;264;4211119;24;20190708 01:10;P;;;;;;
D;264;4211119;24;20190708 01:10;V;;;;;;
B;264;4211119;25;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;98;M;20151205;20190703;765000;;R;RESIDENCE;180;;;0;AP370092;
C;264;4211119;25;20190708 01:10;180/SP97728;
D;264;4211119;25;20190708 01:10;P;;;;;;
D;264;4211119;25;20190708 01:10;V;;;;;;
B;264;4211119;26;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;96;M;20151205;20190703;735000;;R;RESIDENCE;184;;;0;AP369375;
C;264;4211119;26;20190708 01:10;184/SP97728;
D;264;4211119;26;20190708 01:10;P;;;;;;
D;264;4211119;26;20190708 01:10;V;;;;;;
B;264;4211119;27;20190708 01:10;;;258;RAILWAY PDE;KOGARAH;2217;92;M;20160215;20190628;610000;;R;RESIDENCE;201;;;0;AP362314;
C;264;4211119;27;20190708 01:10;201/SP97728;
D;264;4211119;27;20190708 01:10;P;;;;;;
D;264;4211119;27;20190708 01:10;P;;;;;;
D;264;4211119;27;20190708 01:10;V;;;;;;
B;264;2971864;28;20190708 01:10;;47;7;BELGRAVE ST;KOGARAH;2217;;;20190520;20190628;815000;;R;RESIDENCE;47;;;0;AP357765;
C;264;2971864;28;20190708 01:10;47/SP69427;
D;264;2971864;28;20190708 01:10;P;;;;;;
D;264;2971864;28;20190708 01:10;P;;;;;;
D;264;2971864;28;20190708 01:10;V;;;;;;
D;264;2971864;28;20190708 01:10;V;;;;;;
B;264;1462829;29;20190708 01:10;;;46;CAIRNS ST;RIVERWOOD;2210;872.6;M;20190626;20190626;1050000;R2;R;RESIDENCE;;XMM;;0;AP352348;
C;264;1462829;29;20190708 01:10;3/18950;
D;264;1462829;29;20190708 01:10;P;;;;;;
D;264;1462829;29;20190708 01:10;V;;;;;;
B;264;1460495;30;20190708 01:10;;;214;BELMORE RD;RIVERWOOD;2210;158.1;M;20190129;20190702;500000;B2;3;COMMERCIAL;;BLC;;0;AP365801;
C;264;1460495;30;20190708 01:10;15/21049;
D;264;1460495;30;20190708 01:10;P;;;;;;
D;264;1460495;30;20190708 01:10;P;;;;;;
D;264;1460495;30;20190708 01:10;V;;;;;;
B;264;1466528;31;20190708 01:10;;;7;EDITH ST;HURSTVILLE;2220;455.3;M;20190521;20190702;2120000;R2;R;RESIDENCE;;XCC;;0;AP366051;
C;264;1466528;31;20190708 01:10;162/11970;
D;264;1466528;31;20190708 01:10;P;;;;;;
D;264;1466528;31;20190708 01:10;P;;;;;;
D;264;1466528;31;20190708 01:10;V;;;;;;
B;264;1467265;32;20190708 01:10;;;403;FOREST RD;PENSHURST;2222;644.9;M;20190611;20190628;1830000;IN2;3;COMMERCIAL;;FGG;;0;AP360479;
C;264;1467265;32;20190708 01:10;19/3/1507;
D;264;1467265;32;20190708 01:10;P;;;;;;
D;264;1467265;32;20190708 01:10;V;;;;;;
D;264;1467265;32;20190708 01:10;V;;;;;;
B;264;1462122;33;20190708 01:10;;;81;BRISTOL RD;HURSTVILLE;2220;457;M;20190626;20190628;950000;R2;R;RESIDENCE;;XCC;;0;AP356046;
C;264;1462122;33;20190708 01:10;89/1866;
D;264;1462122;33;20190708 01:10;P;;;;;;
D;264;1462122;33;20190708 01:10;V;;;;;;
B;264;1462580;34;20190708 01:10;;;15;BURKE CRES;OATLEY;2223;746.1;M;20190518;20190701;1416000;R2;R;RESIDENCE;;KOO;;0;AP363530;
C;264;1462580;34;20190708 01:10;78/11934;
D;264;1462580;34;20190708 01:10;P;;;;;;
D;264;1462580;34;20190708 01:10;V;;;;;;
D;264;1462580;34;20190708 01:10;V;;;;;;
B;264;1483996;35;20190708 01:10;;;18;TAFFS AVE;LUGARNO;2210;588;M;20190523;20190704;863000;R2;R;RESIDENCE;;LGG;;0;AP372077;
C;264;1483996;35;20190708 01:10;N/28839;
D;264;1483996;35;20190708 01:10;P;;;;;;
D;264;1483996;35;20190708 01:10;V;;;;;;
B;264;1486635;36;20190708 01:10;;;57;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;663.9;M;20190522;20190704;985000;R2;R;RESIDENCE;;XKK;;0;AP370954;
C;264;1486635;36;20190708 01:10;43/229829;
D;264;1486635;36;20190708 01:10;P;;;;;;
D;264;1486635;36;20190708 01:10;P;;;;;;
D;264;1486635;36;20190708 01:10;V;;;;;;
B;264;1486650;37;20190708 01:10;;2;5;WATTLE ST;PEAKHURST;2210;;;20181218;20190701;685000;;R;RESIDENCE;2;;;0;AP363213;
C;264;1486650;37;20190708 01:10;2/SP43803;
D;264;1486650;37;20190708 01:10;P;;;;;;
D;264;1486650;37;20190708 01:10;V;;;;;;
B;264;1478517;38;20190708 01:10;;3;51;OGILVY ST;PEAKHURST;2210;;;20190521;20190702;900000;;R;RESIDENCE;3;;;0;AP366929;
C;264;1478517;38;20190708 01:10;3/SP56898;
D;264;1478517;38;20190708 01:10;P;;;;;;
D;264;1478517;38;20190708 01:10;P;;;;;;
D;264;1478517;38;20190708 01:10;V;;;;;;
D;264;1478517;38;20190708 01:10;V;;;;;;
B;264;3229236;39;20190708 01:10;;;32;UNIVERSAL ST;MORTDALE;2223;221.3;M;20190517;20190628;930000;R2;R;RESIDENCE;;KMM;;0;AP360856;
C;264;3229236;39;20190708 01:10;115/3/3181;
D;264;3229236;39;20190708 01:10;P;;;;;;
D;264;3229236;39;20190708 01:10;P;;;;;;
D;264;3229236;39;20190708 01:10;V;;;;;;
B;264;3191626;40;20190708 01:10;;14;1;FINNEY ST;HURSTVILLE;2220;;;20190522;20190703;790000;;R;RESIDENCE;14;;;0;AP368976;
C;264;3191626;40;20190708 01:10;14/SP75331;
D;264;3191626;40;20190708 01:10;P;;;;;;
D;264;3191626;40;20190708 01:10;P;;;;;;
D;264;3191626;40;20190708 01:10;V;;;;;;
B;264;3655413;41;20190708 01:10;;8;11;TREACY ST;HURSTVILLE;2220;106;M;20190523;20190704;625000;;R;RESIDENCE;8;;;0;AP371389;
C;264;3655413;41;20190708 01:10;8/SP86672;
D;264;3655413;41;20190708 01:10;P;;;;;;
D;264;3655413;41;20190708 01:10;P;;;;;;
D;264;3655413;41;20190708 01:10;V;;;;;;
B;264;1484288;42;20190708 01:10;;;24;TAUNTON RD;HURSTVILLE;2220;780.43;M;20190523;20190627;1250000;R2;R;RESIDENCE;;CAA;;0;AP354099;
C;264;1484288;42;20190708 01:10;58/2005;
D;264;1484288;42;20190708 01:10;P;;;;;;
D;264;1484288;42;20190708 01:10;P;;;;;;
D;264;1484288;42;20190708 01:10;P;;;;;;
D;264;1484288;42;20190708 01:10;V;;;;;;
B;264;1471106;43;20190708 01:10;;;26;IRENE CRES;KINGSGROVE;2208;663.9;M;20190517;20190628;1125000;R2;R;RESIDENCE;;XCC;;0;AP356487;
C;264;1471106;43;20190708 01:10;2/529834;
D;264;1471106;43;20190708 01:10;P;;;;;;
D;264;1471106;43;20190708 01:10;P;;;;;;
D;264;1471106;43;20190708 01:10;V;;;;;;
B;264;1476489;44;20190708 01:10;;5;41;MORTS RD;MORTDALE;2223;;;20190606;20190628;441000;;R;RESIDENCE;5;;;0;AP360115;
C;264;1476489;44;20190708 01:10;5/SP517;
D;264;1476489;44;20190708 01:10;P;;;;;;
D;264;1476489;44;20190708 01:10;V;;;;;;
B;264;1480104;45;20190708 01:10;GREGLEA VILLAGE;22;192;PENSHURST ST;PENSHURST;2222;;;20190417;20190628;565000;;R;RESIDENCE;22;;;0;AP365490;
C;264;1480104;45;20190708 01:10;22/SP30334;
D;264;1480104;45;20190708 01:10;P;;;;;;
D;264;1480104;45;20190708 01:10;V;;;;;;
B;264;1474915;46;20190708 01:10;;;78;MELVIN ST;BEVERLY HILLS;2209;607;M;20190517;20190628;1425000;R2;R;RESIDENCE;;XFF;;0;AP361748;
C;264;1474915;46;20190708 01:10;119/669189;
D;264;1474915;46;20190708 01:10;P;;;;;;
D;264;1474915;46;20190708 01:10;V;;;;;;
B;264;1480332;47;20190708 01:10;;1;79;PENSHURST ST;PENSHURST;2222;;;20190607;20190702;720000;;R;RESIDENCE;1;;;0;AP366928;
C;264;1480332;47;20190708 01:10;1/SP21698;
D;264;1480332;47;20190708 01:10;P;;;;;;
D;264;1480332;47;20190708 01:10;V;;;;;;
B;264;1488365;48;20190708 01:10;;3;14;ANDOVER ST;CARLTON;2218;;;20190528;20190704;500000;;R;RESIDENCE;3;;;0;AP370977;
C;264;1488365;48;20190708 01:10;3/SP59;
D;264;1488365;48;20190708 01:10;P;;;;;;
D;264;1488365;48;20190708 01:10;V;;;;;;
D;264;1488365;48;20190708 01:10;V;;;;;;
B;264;1488365;49;20190708 01:10;;3;14;ANDOVER ST;CARLTON;2218;;;20190528;20190704;500000;;R;RESIDENCE;9;;;0;AP370977;
C;264;1488365;49;20190708 01:10;9/SP59;
D;264;1488365;49;20190708 01:10;P;;;;;;
D;264;1488365;49;20190708 01:10;V;;;;;;
D;264;1488365;49;20190708 01:10;V;;;;;;
B;264;1473029;50;20190708 01:10;;;25;LILY ST;HURSTVILLE;2220;575.8;M;20190605;20190628;1339000;R2;R;RESIDENCE;;XCC;;0;AP358417;
C;264;1473029;50;20190708 01:10;350/802619;
D;264;1473029;50;20190708 01:10;P;;;;;;
D;264;1473029;50;20190708 01:10;V;;;;;;
B;264;1480921;51;20190708 01:10;;;10;PRITCHARD PL;PEAKHURST;2210;461.6;M;20190427;20190628;880000;R2;R;RESIDENCE;;XKK;;0;AP360901;
C;264;1480921;51;20190708 01:10;5/228804;
D;264;1480921;51;20190708 01:10;P;;;;;;
D;264;1480921;51;20190708 01:10;V;;;;;;
D;264;1480921;51;20190708 01:10;V;;;;;;
B;264;1486481;52;20190708 01:10;;;56;WARRAROONG ST;BEVERLY HILLS;2209;538.8;M;20190518;20190628;1230000;R2;R;RESIDENCE;;XAA;;0;AP361991;
C;264;1486481;52;20190708 01:10;120/13496;
D;264;1486481;52;20190708 01:10;P;;;;;;
D;264;1486481;52;20190708 01:10;P;;;;;;
D;264;1486481;52;20190708 01:10;V;;;;;;
B;264;1507670;53;20190708 01:10;;1;13;WOIDS AVE;HURSTVILLE;2220;;;20190410;20190701;510000;;R;RESIDENCE;1;;;0;AP363107;
C;264;1507670;53;20190708 01:10;1/SP9453;
D;264;1507670;53;20190708 01:10;P;;;;;;
D;264;1507670;53;20190708 01:10;V;;;;;;
D;264;1507670;53;20190708 01:10;V;;;;;;
B;264;1495401;54;20190708 01:10;;;91;HURSTVILLE RD;HURSTVILLE GROVE;2220;613.3;M;20190504;20190628;1335000;R2;R;RESIDENCE;;KHH;;0;AP361490;
C;264;1495401;54;20190708 01:10;13/11059;
D;264;1495401;54;20190708 01:10;P;;;;;;
D;264;1495401;54;20190708 01:10;P;;;;;;
D;264;1495401;54;20190708 01:10;V;;;;;;
B;264;1497820;55;20190708 01:10;;;85;LETITIA ST;OATLEY;2223;613.4;M;20190517;20190628;1250000;R2;R;RESIDENCE;;KOO;;0;AP360943;
C;264;1497820;55;20190708 01:10;1/504652;
D;264;1497820;55;20190708 01:10;P;;;;;;
D;264;1497820;55;20190708 01:10;P;;;;;;
D;264;1497820;55;20190708 01:10;V;;;;;;
D;264;1497820;55;20190708 01:10;V;;;;;;
B;264;1505728;56;20190708 01:10;;;125;TERRY ST;BLAKEHURST;2221;657.6;M;20190409;20190701;1439888;R2;R;RESIDENCE;;KQQ;;0;AP364526;
C;264;1505728;56;20190708 01:10;4/536424;
D;264;1505728;56;20190708 01:10;P;;;;;;
D;264;1505728;56;20190708 01:10;V;;;;;;
B;264;1495539;57;20190708 01:10;;11;9;ILLAWARRA ST;ALLAWAH;2218;;;20190520;20190628;600000;;R;RESIDENCE;11;;;0;AP356235;
C;264;1495539;57;20190708 01:10;11/SP8533;
D;264;1495539;57;20190708 01:10;P;;;;;;
D;264;1495539;57;20190708 01:10;V;;;;;;
D;264;1495539;57;20190708 01:10;V;;;;;;
B;264;1498487;58;20190708 01:10;;;3;MASSEY ST;CARLTON;2218;994;M;20190409;20190702;1445000;R2;R;RESIDENCE;;KEE;;0;AP367345;
C;264;1498487;58;20190708 01:10;10/807377;
D;264;1498487;58;20190708 01:10;P;;;;;;
D;264;1498487;58;20190708 01:10;V;;;;;;
D;264;1498487;58;20190708 01:10;V;;;;;;
B;264;1503832;59;20190708 01:10;;3;469;ROCKY POINT RD;SANS SOUCI;2219;;;20190515;20190704;650000;;R;RESIDENCE;3;;;0;AP371461;
C;264;1503832;59;20190708 01:10;3/SP56976;
D;264;1503832;59;20190708 01:10;P;;;;;;
D;264;1503832;59;20190708 01:10;V;;;;;;
B;264;1498951;60;20190708 01:10;;;132;MORSHEAD DR;HURSTVILLE GROVE;2220;603.2;M;20190416;20190624;3000000;R2;R;RESIDENCE;;KWA;;0;AP343750;
C;264;1498951;60;20190708 01:10;8/775090 LEASE ADJOINING PROPERTY Licence 334800;
D;264;1498951;60;20190708 01:10;P;;;;;;
D;264;1498951;60;20190708 01:10;P;;;;;;
D;264;1498951;60;20190708 01:10;V;;;;;;
D;264;1498951;60;20190708 01:10;V;;;;;;
B;264;1501440;61;20190708 01:10;;25;227;PRINCES HWY;KOGARAH;2217;;;20190405;20190628;650000;;R;RESIDENCE;25;;;0;AP358849;
C;264;1501440;61;20190708 01:10;25/SP63486;
D;264;1501440;61;20190708 01:10;P;;;;;;
D;264;1501440;61;20190708 01:10;V;;;;;;
B;264;1493977;62;20190708 01:10;;9;46 A;GROSVENOR RD;SOUTH HURSTVILLE;2221;;;20190530;20190628;865000;;R;RESIDENCE;9;;;0;AP357754;
C;264;1493977;62;20190708 01:10;9/SP58029;
D;264;1493977;62;20190708 01:10;P;;;;;;
D;264;1493977;62;20190708 01:10;P;;;;;;
D;264;1493977;62;20190708 01:10;V;;;;;;
B;264;1494053;63;20190708 01:10;;;21;HALSTEAD ST;SOUTH HURSTVILLE;2221;461.6;M;20190520;20190701;1225000;R2;R;RESIDENCE;;KQQ;;0;AP363992;
C;264;1494053;63;20190708 01:10;2/415578;
D;264;1494053;63;20190708 01:10;P;;;;;;
D;264;1494053;63;20190708 01:10;P;;;;;;
D;264;1494053;63;20190708 01:10;V;;;;;;
D;264;1494053;63;20190708 01:10;V;;;;;;
B;264;3824949;64;20190708 01:10;;;101 A;DORA ST;HURSTVILLE;2220;500.4;M;20190517;20190628;2380000;R2;R;RESIDENCE;;XCC;;0;AP357704;
C;264;3824949;64;20190708 01:10;1/1201997;
D;264;3824949;64;20190708 01:10;P;;;;;;
D;264;3824949;64;20190708 01:10;P;;;;;;
D;264;3824949;64;20190708 01:10;V;;;;;;
B;264;3963886;65;20190708 01:10;;3;63;CAIRNS ST;RIVERWOOD;2210;212;M;20190520;20190701;865000;;R;RESIDENCE;3;;;0;AP363896;
C;264;3963886;65;20190708 01:10;3/SP93944;
D;264;3963886;65;20190708 01:10;P;;;;;;
D;264;3963886;65;20190708 01:10;V;;;;;;
D;264;3963886;65;20190708 01:10;V;;;;;;
Z;305;65;65;173;
