A;RTSALEDATA;268;20190708 01:11;VALNET;
B;268;318859;1;20190708 01:11;;1;44;BOONER ST;HAWKS NEST;2324;;;20190402;20190625;510000;;R;RESIDENCE;1;;;0;AP361118;
C;268;318859;1;20190708 01:11;1/SP50469;
D;268;318859;1;20190708 01:11;P;;;;;;
D;268;318859;1;20190708 01:11;V;;;;;;
D;268;318859;1;20190708 01:11;V;;;;;;
B;268;321500;2;20190708 01:11;;;;BENDEMEER CRES;NORTH ARM COVE;2324;2416;M;20190523;20190704;9500;RU2;V;VACANT LAND;;RRY;;0;AP371140;
C;268;321500;2;20190708 01:11;2422/12276;
D;268;321500;2;20190708 01:11;P;;;;;;
D;268;321500;2;20190708 01:11;V;;;;;;
B;268;322015;3;20190708 01:11;;;95;COVE BVD;NORTH ARM COVE;2324;980.1;M;20190603;20190628;238000;RU5;V;VACANT LAND;;AWE;;0;AP358199;
C;268;322015;3;20190708 01:11;413/9939;
D;268;322015;3;20190708 01:11;P;;;;;;
D;268;322015;3;20190708 01:11;V;;;;;;
B;268;324840;4;20190708 01:11;;;35;COUPLAND AVE;TEA GARDENS;2324;916.9;M;20190606;20190704;680000;R2;R;RESIDENCE;;AAV;;0;AP370867;
C;268;324840;4;20190708 01:11;52/32559;
D;268;324840;4;20190708 01:11;P;;;;;;
D;268;324840;4;20190708 01:11;P;;;;;;
D;268;324840;4;20190708 01:11;V;;;;;;
D;268;324840;4;20190708 01:11;V;;;;;;
B;268;324847;5;20190708 01:11;;;11;DUNSHEA AVE;TEA GARDENS;2324;585;M;20190502;20190628;380000;R2;R;RESIDENCE;;AAV;;0;AP359205;
C;268;324847;5;20190708 01:11;404/1005042;
D;268;324847;5;20190708 01:11;P;;;;;;
D;268;324847;5;20190708 01:11;P;;;;;;
D;268;324847;5;20190708 01:11;V;;;;;;
B;268;327033;6;20190708 01:11;;;21;KIORA ST;PINDIMAR;2324;4452;M;20190603;20190701;70000;RU2;V;VACANT LAND;;RRP;;0;AP363271;
C;268;327033;6;20190708 01:11;1/E/8287;
D;268;327033;6;20190708 01:11;P;;;;;;
D;268;327033;6;20190708 01:11;V;;;;;;
B;268;322670;7;20190708 01:11;;;;GLEN INNES RD;NORTH ARM COVE;2324;5432;M;20190613;20190702;44000;RU2;V;VACANT LAND;;RRY;;0;AP366621;
C;268;322670;7;20190708 01:11;412/13358;
D;268;322670;7;20190708 01:11;P;;;;;;
D;268;322670;7;20190708 01:11;P;;;;;;
D;268;322670;7;20190708 01:11;V;;;;;;
D;268;322670;7;20190708 01:11;V;;;;;;
B;268;323113;8;20190708 01:11;;;;MARKET WAY;NORTH ARM COVE;2324;777.8;M;20190614;20190702;12500;RU2;V;VACANT LAND;;RRY;;0;AP365766;
C;268;323113;8;20190708 01:11;1193/9939;
D;268;323113;8;20190708 01:11;P;;;;;;
D;268;323113;8;20190708 01:11;V;;;;;;
D;268;323113;8;20190708 01:11;V;;;;;;
B;268;327622;9;20190708 01:11;;;78;VIOLET HILL RD;BOOLAMBAYTE;2423;10.18;H;20190415;20190627;500000;RU2;R;RESIDENCE;;RTP;;0;AP353809;
C;268;327622;9;20190708 01:11;9/245169;
D;268;327622;9;20190708 01:11;P;;;;;;
D;268;327622;9;20190708 01:11;V;;;;;;
D;268;327622;9;20190708 01:11;V;;;;;;
D;268;327622;9;20190708 01:11;V;;;;;;
B;268;325665;10;20190708 01:11;;;27;CHURCH ST;CARRINGTON;2324;2054;M;20190118;20190628;960000;RU5;R;RESIDENCE;;AWC;;0;AP357038;
C;268;325665;10;20190708 01:11;4/628334;
D;268;325665;10;20190708 01:11;P;;;;;;
D;268;325665;10;20190708 01:11;P;;;;;;
D;268;325665;10;20190708 01:11;V;;;;;;
D;268;325665;10;20190708 01:11;V;;;;;;
B;268;330010;11;20190708 01:11;;;273;HIGHLANDS DR;FAILFORD;2430;5714;M;20190503;20190628;732500;R5;R;RESIDENCE;;RQD;;0;AP358668;
C;268;330010;11;20190708 01:11;26/270229;
D;268;330010;11;20190708 01:11;P;;;;;;
D;268;330010;11;20190708 01:11;P;;;;;;
D;268;330010;11;20190708 01:11;V;;;;;;
D;268;330010;11;20190708 01:11;V;;;;;;
B;268;2869507;12;20190708 01:11;;18;20;LITTLE ST;FORSTER;2428;;;20190617;20190628;600000;;R;RESIDENCE;18;;;0;AP359113;
C;268;2869507;12;20190708 01:11;18/SP69480;
D;268;2869507;12;20190708 01:11;P;;;;;;
D;268;2869507;12;20190708 01:11;V;;;;;;
B;268;3482195;13;20190708 01:11;;4;15;ALLAN ST;WINGHAM;2429;;;20190527;20190701;178000;;R;RESIDENCE;4;;;0;AP364641;
C;268;3482195;13;20190708 01:11;4/SP82900;
D;268;3482195;13;20190708 01:11;P;;;;;;
D;268;3482195;13;20190708 01:11;V;;;;;;
D;268;3482195;13;20190708 01:11;V;;;;;;
B;268;4194412;14;20190708 01:11;;;10;BUTEA DR;TAREE;2430;746.6;M;20190306;20190628;150000;R1;V;VACANT LAND;;ABN;;0;AP358410;
C;268;4194412;14;20190708 01:11;62/1250699;
D;268;4194412;14;20190708 01:11;P;;;;;;
D;268;4194412;14;20190708 01:11;V;;;;;;
B;268;4218526;15;20190708 01:11;;1;8;TROPICBIRD CRES;OLD BAR;2430;381;M;20190530;20190628;489000;;R;RESIDENCE;1;;;0;AP356357;
C;268;4218526;15;20190708 01:11;1/SP99640;
D;268;4218526;15;20190708 01:11;P;;;;;;
D;268;4218526;15;20190708 01:11;P;;;;;;
D;268;4218526;15;20190708 01:11;V;;;;;;
D;268;4218526;15;20190708 01:11;V;;;;;;
B;268;4219991;16;20190708 01:11;;;;WALLABY CREEK CL;FAILFORD;2430;1.224;H;20181107;20190701;322500;;V;VACANT LAND;;;;0;AP364499;
C;268;4219991;16;20190708 01:11;5/271218;
D;268;4219991;16;20190708 01:11;P;;;;;;
D;268;4219991;16;20190708 01:11;P;;;;;;
D;268;4219991;16;20190708 01:11;V;;;;;;
B;268;4220744;17;20190708 01:11;;;;THE BUCKETTS WAY;WEISMANTELS;2415;3533;M;20190514;20190514;2200;;V;VACANT LAND;;;;0;AP292222;
C;268;4220744;17;20190708 01:11;11/1116119 18/1249322;
D;268;4220744;17;20190708 01:11;P;;;;;;
D;268;4220744;17;20190708 01:11;P;;;;;;
B;268;4222000;18;20190708 01:11;;;;NOWENDOC RD;KNORRIT FLAT;2424;97.124;H;20190409;20190627;210000;;V;VACANT LAND;;;;0;AP353117;
C;268;4222000;18;20190708 01:11;48, 106/754426;
D;268;4222000;18;20190708 01:11;P;;;;;;
D;268;4222000;18;20190708 01:11;P;;;;;;
D;268;4222000;18;20190708 01:11;V;;;;;;
B;268;1787346;19;20190708 01:11;;;29;TRISTANIA CRES;TAREE;2430;676.3;M;20190527;20190701;347500;R1;R;RESIDENCE;;AAN;;0;AP363751;
C;268;1787346;19;20190708 01:11;53/245905;
D;268;1787346;19;20190708 01:11;P;;;;;;
D;268;1787346;19;20190708 01:11;P;;;;;;
D;268;1787346;19;20190708 01:11;V;;;;;;
D;268;1787346;19;20190708 01:11;V;;;;;;
B;268;1773626;20;20190708 01:11;;;30;CARRABEEN DR;OLD BAR;2430;477.2;M;20190524;20190628;395000;R1;R;RESIDENCE;;ASN;;0;AP356383;
C;268;1773626;20;20190708 01:11;1/1002222;
D;268;1773626;20;20190708 01:11;P;;;;;;
D;268;1773626;20;20190708 01:11;V;;;;;;
D;268;1773626;20;20190708 01:11;V;;;;;;
B;268;1784631;21;20190708 01:11;;;104;KANANGRA DR;TAREE;2430;819;M;20190605;20190701;347000;R1;R;RESIDENCE;;ABR;;0;AP363211;
C;268;1784631;21;20190708 01:11;3/706073;
D;268;1784631;21;20190708 01:11;P;;;;;;
D;268;1784631;21;20190708 01:11;V;;;;;;
D;268;1784631;21;20190708 01:11;V;;;;;;
