A;RTSALEDATA;097;20190708 01:04;VALNET;
B;097;2916602;1;20190708 01:04;;;50;WAGONGA SCENIC DR;NAROOMA;2546;12.5;H;20190405;20190704;710000;RU4;R;RESIDENCE;;EQE;;0;AP370825;
C;097;2916602;1;20190708 01:04;8/1042050;
D;097;2916602;1;20190708 01:04;P;;;;;;
D;097;2916602;1;20190708 01:04;V;;;;;;
B;097;3450562;2;20190708 01:04;;;3;NORTHSIDE CL;NORTH BATEMANS BAY;2536;1.183;H;20190603;20190628;665000;R5;R;RESIDENCE;;EKC;;0;AP357647;
C;097;3450562;2;20190708 01:04;11/1138230;
D;097;3450562;2;20190708 01:04;P;;;;;;
D;097;3450562;2;20190708 01:04;P;;;;;;
D;097;3450562;2;20190708 01:04;V;;;;;;
B;097;3486549;3;20190708 01:04;;;293;CULLENDULLA DR;LONG BEACH;2536;1.526;H;20190319;20190319;157500;E4;R;RESIDENCE;;EKB;;50;AP372786;
C;097;3486549;3;20190708 01:04;88/1145051;
D;097;3486549;3;20190708 01:04;P;;;;;;
D;097;3486549;3;20190708 01:04;P;;;;;;
D;097;3486549;3;20190708 01:04;V;;;;;;
B;097;4157830;4;20190708 01:04;;;33;FREYCINET DR;SUNSHINE BAY;2536;603.1;M;20181017;20190704;199000;R2;V;VACANT LAND;;EYH;;0;AP370745;
C;097;4157830;4;20190708 01:04;214/1246378;
D;097;4157830;4;20190708 01:04;P;;;;;;
D;097;4157830;4;20190708 01:04;V;;;;;;
B;097;4204176;5;20190708 01:04;;;;SYLVAN ST;MALUA BAY;2536;1101;M;20190531;20190701;200000;R2;V;VACANT LAND;;EXV;;0;AP362645;
C;097;4204176;5;20190708 01:04;21/1252269;
D;097;4204176;5;20190708 01:04;P;;;;;;
D;097;4204176;5;20190708 01:04;P;;;;;;
D;097;4204176;5;20190708 01:04;V;;;;;;
B;097;4218493;6;20190708 01:04;;3;40;TRAIN ST;BROULEE;2537;95;M;20180309;20190701;389664;;3;COMMERCIAL;3;;;0;AP364388;
C;097;4218493;6;20190708 01:04;3/SP99098;
D;097;4218493;6;20190708 01:04;P;;;;;;
D;097;4218493;6;20190708 01:04;V;;;;;;
B;097;4215796;7;20190708 01:04;;;;WAGTAIL CRES;BATEHAVEN;2536;694.6;M;20190201;20190625;220000;R2;V;VACANT LAND;;EYM;;0;AP365893;
C;097;4215796;7;20190708 01:04;85/1253457;
D;097;4215796;7;20190708 01:04;P;;;;;;
D;097;4215796;7;20190708 01:04;P;;;;;;
D;097;4215796;7;20190708 01:04;V;;;;;;
B;097;4215797;8;20190708 01:04;;;;WAGTAIL CRES;BATEHAVEN;2536;797;M;20181204;20190625;233000;R2;V;VACANT LAND;;EYM;;0;AP361875;
C;097;4215797;8;20190708 01:04;86/1253457;
D;097;4215797;8;20190708 01:04;P;;;;;;
D;097;4215797;8;20190708 01:04;P;;;;;;
D;097;4215797;8;20190708 01:04;V;;;;;;
B;097;4215798;9;20190708 01:04;;;;WAGTAIL CRES;BATEHAVEN;2536;760.7;M;20190408;20190625;220000;R2;V;VACANT LAND;;EYM;;0;AP361867;
C;097;4215798;9;20190708 01:04;87/1253457;
D;097;4215798;9;20190708 01:04;P;;;;;;
D;097;4215798;9;20190708 01:04;P;;;;;;
D;097;4215798;9;20190708 01:04;V;;;;;;
B;097;4208612;10;20190708 01:04;;;26;HEDLEY WAY;BROULEE;2537;684;M;20190206;20190701;245000;R2;V;VACANT LAND;;EXT;;0;AP363433;
C;097;4208612;10;20190708 01:04;141/1252828;
D;097;4208612;10;20190708 01:04;P;;;;;;
D;097;4208612;10;20190708 01:04;V;;;;;;
B;097;4208613;11;20190708 01:04;;;37;WOOLABAR DR;BROULEE;2537;555;M;20190409;20190701;235000;R2;V;VACANT LAND;;EXT;;0;AP363275;
C;097;4208613;11;20190708 01:04;142/1252828;
D;097;4208613;11;20190708 01:04;P;;;;;;
D;097;4208613;11;20190708 01:04;V;;;;;;
B;097;4148685;12;20190708 01:04;;;8;KELSEY CL;BROULEE;2537;1198;M;20180622;20190701;245000;R2;V;VACANT LAND;;EXT;;0;AP363044;
C;097;4148685;12;20190708 01:04;138/1245723;
D;097;4148685;12;20190708 01:04;P;;;;;;
D;097;4148685;12;20190708 01:04;P;;;;;;
D;097;4148685;12;20190708 01:04;V;;;;;;
B;097;4148686;13;20190708 01:04;;;27;WOOLABAR DR;BROULEE;2537;555;M;20180219;20190701;252000;R2;V;VACANT LAND;;EXT;;0;AP363016;
C;097;4148686;13;20190708 01:04;139/1245723;
D;097;4148686;13;20190708 01:04;P;;;;;;
D;097;4148686;13;20190708 01:04;V;;;;;;
B;097;2978374;14;20190708 01:04;;;21;BENT ST;BATEMANS BAY;2536;454.1;M;20190606;20190704;405000;R3;R;RESIDENCE;;EYR;;0;AP372738;
C;097;2978374;14;20190708 01:04;3/1051031;
D;097;2978374;14;20190708 01:04;P;;;;;;
D;097;2978374;14;20190708 01:04;V;;;;;;
B;097;1017782;15;20190708 01:04;;75;11;PAYNE ST;NAROOMA;2546;;;20190612;20190628;400000;;R;RESIDENCE;98;;;0;AP359043;
C;097;1017782;15;20190708 01:04;98/SP71560;
D;097;1017782;15;20190708 01:04;P;;;;;;
D;097;1017782;15;20190708 01:04;P;;;;;;
D;097;1017782;15;20190708 01:04;V;;;;;;
B;097;1000489;16;20190708 01:04;;;46;CALGA CRES;CATALINA;2536;689.2;M;20190601;20190701;388000;R2;R;RESIDENCE;;EYP;;0;AP364179;
C;097;1000489;16;20190708 01:04;12/242907;
D;097;1000489;16;20190708 01:04;P;;;;;;
D;097;1000489;16;20190708 01:04;V;;;;;;
D;097;1000489;16;20190708 01:04;V;;;;;;
B;097;1000554;17;20190708 01:04;;11;1;CALTON RD;BATEHAVEN;2536;;;20190605;20190701;372000;;R;RESIDENCE;11;;;0;AP363317;
C;097;1000554;17;20190708 01:04;11/SP16423;
D;097;1000554;17;20190708 01:04;P;;;;;;
D;097;1000554;17;20190708 01:04;V;;;;;;
D;097;1000554;17;20190708 01:04;V;;;;;;
B;097;999262;18;20190708 01:04;;;177;GEORGE BASS DR;SURF BEACH;2536;5013;M;20190403;20190628;485000;R5;V;VACANT LAND;;EKC;;0;AP358174;
C;097;999262;18;20190708 01:04;559/1013796;
D;097;999262;18;20190708 01:04;P;;;;;;
D;097;999262;18;20190708 01:04;P;;;;;;
D;097;999262;18;20190708 01:04;V;;;;;;
D;097;999262;18;20190708 01:04;V;;;;;;
B;097;999316;19;20190708 01:04;;;58;IVY PL;MALUA BAY;2536;3.849;H;20190506;20190628;770000;R5;R;RESIDENCE;;EKC;;0;AP368491;
C;097;999316;19;20190708 01:04;14/1014087;
D;097;999316;19;20190708 01:04;P;;;;;;
D;097;999316;19;20190708 01:04;V;;;;;;
B;097;1021121;20;20190708 01:04;;;2;PACIFIC AVE;KIANGA;2546;758.8;M;20190605;20190628;535000;R2;R;RESIDENCE;;EWM;;0;AP356217;
C;097;1021121;20;20190708 01:04;420/31234;
D;097;1021121;20;20190708 01:04;P;;;;;;
D;097;1021121;20;20190708 01:04;P;;;;;;
D;097;1021121;20;20190708 01:04;P;;;;;;
D;097;1021121;20;20190708 01:04;V;;;;;;
D;097;1021121;20;20190708 01:04;V;;;;;;
B;097;1015811;21;20190708 01:04;;;34;MAUNSELL ST;MORUYA;2537;1143;M;20190509;20190702;368000;R2;R;RESIDENCE;;ETD;;0;AP365409;
C;097;1015811;21;20190708 01:04;26/592154;
D;097;1015811;21;20190708 01:04;P;;;;;;
D;097;1015811;21;20190708 01:04;P;;;;;;
D;097;1015811;21;20190708 01:04;V;;;;;;
B;097;1021178;22;20190708 01:04;;;5;SUNNYSIDE CRES;KIANGA;2546;878.9;M;20190514;20190701;380000;R2;R;RESIDENCE;;EWL;;0;AP362783;
C;097;1021178;22;20190708 01:04;218/31234;
D;097;1021178;22;20190708 01:04;P;;;;;;
D;097;1021178;22;20190708 01:04;V;;;;;;
B;097;1002537;23;20190708 01:04;;;10;LISA PL;SUNSHINE BAY;2536;1184;M;20190509;20190704;550000;R3;R;RESIDENCE;;EYK;;0;AP371527;
C;097;1002537;23;20190708 01:04;8/803051;
D;097;1002537;23;20190708 01:04;P;;;;;;
D;097;1002537;23;20190708 01:04;P;;;;;;
D;097;1002537;23;20190708 01:04;V;;;;;;
D;097;1002537;23;20190708 01:04;V;;;;;;
B;097;1013393;24;20190708 01:04;;;23;SUNSET ST;SURFSIDE;2536;556.4;M;20190530;20190628;320000;R2;R;RESIDENCE;;ESF;;0;AP362050;
C;097;1013393;24;20190708 01:04;151/232568;
D;097;1013393;24;20190708 01:04;P;;;;;;
D;097;1013393;24;20190708 01:04;P;;;;;;
D;097;1013393;24;20190708 01:04;V;;;;;;
B;097;1016091;25;20190708 01:04;;;533;QUART POT RD;BUCKENBOWRA;2536;30.32;H;20190614;20190704;1140000;RU1;R;RESIDENCE;;EQD;;0;AP371297;
C;097;1016091;25;20190708 01:04;570/800850;
D;097;1016091;25;20190708 01:04;P;;;;;;
D;097;1016091;25;20190708 01:04;V;;;;;;
B;097;1016265;26;20190708 01:04;;;25;RINGLANDS RD;NAROOMA;2546;1.06;H;20190503;20190701;1100000;E4;R;RESIDENCE;;EMB;;0;AP362648;
C;097;1016265;26;20190708 01:04;513/752155;
D;097;1016265;26;20190708 01:04;P;;;;;;
D;097;1016265;26;20190708 01:04;P;;;;;;
D;097;1016265;26;20190708 01:04;V;;;;;;
D;097;1016265;26;20190708 01:04;V;;;;;;
B;097;1005561;27;20190708 01:04;;;12;GARAGARANG ST;MALUA BAY;2536;556.4;M;20190612;20190628;415000;R2;R;RESIDENCE;;EXV;;0;AP356630;
C;097;1005561;27;20190708 01:04;330/211219;
D;097;1005561;27;20190708 01:04;P;;;;;;
D;097;1005561;27;20190708 01:04;P;;;;;;
D;097;1005561;27;20190708 01:04;V;;;;;;
B;097;1010932;28;20190708 01:04;;;2;BIRDWOOD CIR;TUROSS HEAD;2537;841;M;20190702;20190702;54000;R2;R;RESIDENCE;;ETG;;0;AP372913;
C;097;1010932;28;20190708 01:04;43/17154;
D;097;1010932;28;20190708 01:04;P;;;;;;
D;097;1010932;28;20190708 01:04;P;;;;;;
D;097;1010932;28;20190708 01:04;P;;;;;;
D;097;1010932;28;20190708 01:04;P;;;;;;
D;097;1010932;28;20190708 01:04;V;;;;;;
D;097;1010932;28;20190708 01:04;V;;;;;;
D;097;1010932;28;20190708 01:04;V;;;;;;
D;097;1010932;28;20190708 01:04;V;;;;;;
D;097;1010932;28;20190708 01:04;V;;;;;;
B;097;1003093;29;20190708 01:04;;5;16;PETER CRES;BATEHAVEN;2536;;;20190516;20190628;285000;;R;RESIDENCE;5;;;0;AP359060;
C;097;1003093;29;20190708 01:04;5/SP43372;
D;097;1003093;29;20190708 01:04;P;;;;;;
D;097;1003093;29;20190708 01:04;V;;;;;;
D;097;1003093;29;20190708 01:04;V;;;;;;
B;097;1003347;30;20190708 01:04;;4;2;SHEILA ST;BATEHAVEN;2536;;;20190605;20190703;315000;;R;RESIDENCE;4;;;0;AP368528;
C;097;1003347;30;20190708 01:04;4/SP31473;
D;097;1003347;30;20190708 01:04;P;;;;;;
D;097;1003347;30;20190708 01:04;P;;;;;;
D;097;1003347;30;20190708 01:04;V;;;;;;
B;097;1014286;31;20190708 01:04;;15;30;ANDERSON ST;MORUYA;2537;;;20190618;20190628;315000;;R;RESIDENCE;15;;;0;AP367721;
C;097;1014286;31;20190708 01:04;15/SP21543;
D;097;1014286;31;20190708 01:04;P;;;;;;
D;097;1014286;31;20190708 01:04;V;;;;;;
B;097;1003466;32;20190708 01:04;;;7;TALLGUMS WAY;SURF BEACH;2536;1.457;H;20190509;20190704;775000;E4;R;RESIDENCE;;EKB;;0;AP371521;
C;097;1003466;32;20190708 01:04;14/1002107;
D;097;1003466;32;20190708 01:04;P;;;;;;
D;097;1003466;32;20190708 01:04;P;;;;;;
D;097;1003466;32;20190708 01:04;V;;;;;;
D;097;1003466;32;20190708 01:04;V;;;;;;
B;097;1003712;33;20190708 01:04;;;63;VISTA AVE;CATALINA;2536;651.3;M;20190402;20190628;390000;R2;R;RESIDENCE;;EYP;;0;AP356242;
C;097;1003712;33;20190708 01:04;136/27222;
D;097;1003712;33;20190708 01:04;P;;;;;;
D;097;1003712;33;20190708 01:04;V;;;;;;
B;097;1014601;34;20190708 01:04;;;59;EVANS ST;MORUYA;2537;1208;M;20190531;20190628;355000;R2;R;RESIDENCE;;ETD;;0;AP357455;
C;097;1014601;34;20190708 01:04;5/38635;
D;097;1014601;34;20190708 01:04;P;;;;;;
D;097;1014601;34;20190708 01:04;P;;;;;;
D;097;1014601;34;20190708 01:04;V;;;;;;
D;097;1014601;34;20190708 01:04;V;;;;;;
B;097;1020128;35;20190708 01:04;;13;9;MORT AVE;DALMENY;2546;;;20190524;20190704;337000;;R;RESIDENCE;13;;;0;AP370851;
C;097;1020128;35;20190708 01:04;13/SP54948;
D;097;1020128;35;20190708 01:04;P;;;;;;
D;097;1020128;35;20190708 01:04;P;;;;;;
D;097;1020128;35;20190708 01:04;V;;;;;;
B;097;1017586;36;20190708 01:04;;;8;LYNCH ST;NAROOMA;2546;550.1;M;20190510;20190704;460000;R2;R;RESIDENCE;;EWE;;0;AP370827;
C;097;1017586;36;20190708 01:04;650/752155;
D;097;1017586;36;20190708 01:04;P;;;;;;
D;097;1017586;36;20190708 01:04;V;;;;;;
B;097;1017629;37;20190708 01:04;;3;16;MCMILLAN RD;NAROOMA;2546;;;20190604;20190702;160000;;R;RESIDENCE;3;;;0;AP365392;
C;097;1017629;37;20190708 01:04;3/SP22743;
D;097;1017629;37;20190708 01:04;P;;;;;;
D;097;1017629;37;20190708 01:04;V;;;;;;
D;097;1017629;37;20190708 01:04;V;;;;;;
B;097;1017629;38;20190708 01:04;;6;16;MCMILLAN RD;NAROOMA;2546;;;20190528;20190702;180000;;R;RESIDENCE;6;;;0;AP365388;
C;097;1017629;38;20190708 01:04;6/SP22743;
D;097;1017629;38;20190708 01:04;P;;;;;;
D;097;1017629;38;20190708 01:04;P;;;;;;
D;097;1017629;38;20190708 01:04;V;;;;;;
B;097;1017629;39;20190708 01:04;;1;16;MCMILLAN RD;NAROOMA;2546;;;20190604;20190702;130000;;R;RESIDENCE;1;;;0;AP365748;
C;097;1017629;39;20190708 01:04;1/SP22743;
D;097;1017629;39;20190708 01:04;P;;;;;;
D;097;1017629;39;20190708 01:04;V;;;;;;
B;097;1004403;40;20190708 01:04;;1;23;DOLPHIN AVE;BATEMANS BAY;2536;;;20190605;20190703;335000;;R;RESIDENCE;1;;;0;AP369411;
C;097;1004403;40;20190708 01:04;1/SP31627;
D;097;1004403;40;20190708 01:04;P;;;;;;
D;097;1004403;40;20190708 01:04;P;;;;;;
D;097;1004403;40;20190708 01:04;V;;;;;;
D;097;1004403;40;20190708 01:04;V;;;;;;
B;097;1015252;41;20190708 01:04;;1;8;THOMAS ST;MORUYA;2537;;;20190509;20190702;330000;;R;RESIDENCE;1;;;0;AP365400;
C;097;1015252;41;20190708 01:04;1/SP57112;
D;097;1015252;41;20190708 01:04;P;;;;;;
D;097;1015252;41;20190708 01:04;V;;;;;;
B;097;1017858;42;20190708 01:04;;;16;PRINCES HWY;NAROOMA;2546;702.4;M;20190628;20190701;1200000;R3;3;COMMERCIAL;;EWH;;0;AP363898;
C;097;1017858;42;20190708 01:04;101/566872;
D;097;1017858;42;20190708 01:04;P;;;;;;
D;097;1017858;42;20190708 01:04;V;;;;;;
B;097;3359720;43;20190708 01:04;;;24;CLARENCE ST;LONG BEACH;2536;830;M;20190522;20190703;125000;R2;V;VACANT LAND;;EXK;;0;AP368546;
C;097;3359720;43;20190708 01:04;265/1120686;
D;097;3359720;43;20190708 01:04;P;;;;;;
D;097;3359720;43;20190708 01:04;V;;;;;;
B;097;3330856;44;20190708 01:04;;;796;THE RIVER ROAD;NELLIGEN;2536;16.19;H;20190418;20190703;425000;R;V;VACANT LAND;;DME;;0;AP368789;
C;097;3330856;44;20190708 01:04;13/755930;
D;097;3330856;44;20190708 01:04;P;;;;;;
D;097;3330856;44;20190708 01:04;V;;;;;;
D;097;3330856;44;20190708 01:04;V;;;;;;
Z;219;44;44;129;
