A;RTSALEDATA;081;20190708 01:02;VALNET;
B;081;595913;1;20190708 01:02;;13;7;INGLEWOOD PL;NORWEST;2153;;;20190319;20190704;1050000;;3;COMMERCIAL;13;;;0;AP370957;
C;081;595913;1;20190708 01:02;13/SP66670;
D;081;595913;1;20190708 01:02;P;;;;;;
D;081;595913;1;20190708 01:02;V;;;;;;
D;081;595913;1;20190708 01:02;V;;;;;;
B;081;2908990;2;20190708 01:02;;;65;PRESTIGE AVE;BELLA VISTA;2153;700;M;20190405;20190628;1550000;R2;R;RESIDENCE;;AQQ;;0;AP358935;
C;081;2908990;2;20190708 01:02;17/1036073;
D;081;2908990;2;20190708 01:02;P;;;;;;
D;081;2908990;2;20190708 01:02;P;;;;;;
D;081;2908990;2;20190708 01:02;V;;;;;;
D;081;2908990;2;20190708 01:02;V;;;;;;
B;081;4194817;3;20190708 01:02;;;24;CAULFIELD PKWY;BOX HILL;2765;398.2;M;20170930;20190628;569900;R2;R;RESIDENCE;;BHR;;0;AP356530;
C;081;4194817;3;20190708 01:02;1491/1232832;
D;081;4194817;3;20190708 01:02;P;;;;;;
D;081;4194817;3;20190708 01:02;P;;;;;;
D;081;4194817;3;20190708 01:02;V;;;;;;
B;081;4200073;4;20190708 01:02;;602;13;SPURWAY DR;NORWEST;2153;;;20181220;20190628;675000;;R;RESIDENCE;46;;;0;AP359811;
C;081;4200073;4;20190708 01:02;46/SP98192;
D;081;4200073;4;20190708 01:02;P;;;;;;
D;081;4200073;4;20190708 01:02;V;;;;;;
B;081;4200073;5;20190708 01:02;;213;11;SPURWAY DR;NORWEST;2153;;;20190620;20190628;775000;;R;RESIDENCE;72;;;0;AP355986;
C;081;4200073;5;20190708 01:02;72/SP98192;
D;081;4200073;5;20190708 01:02;P;;;;;;
D;081;4200073;5;20190708 01:02;V;;;;;;
B;081;4200073;6;20190708 01:02;;708;11;SPURWAY DR;NORWEST;2153;;;20181203;20190628;880000;;R;RESIDENCE;114;;;0;AP356396;
C;081;4200073;6;20190708 01:02;114/SP98192;
D;081;4200073;6;20190708 01:02;P;;;;;;
D;081;4200073;6;20190708 01:02;P;;;;;;
D;081;4200073;6;20190708 01:02;V;;;;;;
B;081;4196799;7;20190708 01:02;;;4;GITTEL ST;BOX HILL;2765;523.3;M;20190510;20190701;679900;R2;V;VACANT LAND;;BHR;;0;AP364130;
C;081;4196799;7;20190708 01:02;2040/1226135;
D;081;4196799;7;20190708 01:02;P;;;;;;
D;081;4196799;7;20190708 01:02;V;;;;;;
B;081;4196800;8;20190708 01:02;;;6;GITTEL ST;BOX HILL;2765;577.9;M;20190627;20190701;606200;R2;V;VACANT LAND;;BHR;;0;AP364117;
C;081;4196800;8;20190708 01:02;2041/1226135;
D;081;4196800;8;20190708 01:02;P;;;;;;
D;081;4196800;8;20190708 01:02;V;;;;;;
B;081;4196801;9;20190708 01:02;;;8;GITTEL ST;BOX HILL;2765;456.5;M;20190627;20190701;705900;R2;V;VACANT LAND;;BHR;;0;AP363738;
C;081;4196801;9;20190708 01:02;2042/1226135;
D;081;4196801;9;20190708 01:02;P;;;;;;
D;081;4196801;9;20190708 01:02;V;;;;;;
B;081;4196802;10;20190708 01:02;;;10;GITTEL ST;BOX HILL;2765;318.1;M;20190627;20190701;558900;R2;V;VACANT LAND;;BHR;;0;AP363756;
C;081;4196802;10;20190708 01:02;2043/1226135;
D;081;4196802;10;20190708 01:02;P;;;;;;
D;081;4196802;10;20190708 01:02;V;;;;;;
B;081;4196803;11;20190708 01:02;;;12;GITTEL ST;BOX HILL;2765;429;M;20190627;20190701;506250;R2;V;VACANT LAND;;BHR;;0;AP363734;
C;081;4196803;11;20190708 01:02;2044/1226135;
D;081;4196803;11;20190708 01:02;P;;;;;;
D;081;4196803;11;20190708 01:02;V;;;;;;
B;081;4196819;12;20190708 01:02;;;17;GITTEL ST;BOX HILL;2765;450;M;20190521;20190702;607500;R2;V;VACANT LAND;;BHR;;0;AP367351;
C;081;4196819;12;20190708 01:02;2060/1226135;
D;081;4196819;12;20190708 01:02;P;;;;;;
D;081;4196819;12;20190708 01:02;V;;;;;;
B;081;4196820;13;20190708 01:02;;;15;GITTEL ST;BOX HILL;2765;375;M;20190521;20190702;506250;R2;V;VACANT LAND;;BHR;;0;AP367353;
C;081;4196820;13;20190708 01:02;2061/1226135;
D;081;4196820;13;20190708 01:02;P;;;;;;
D;081;4196820;13;20190708 01:02;V;;;;;;
B;081;4196821;14;20190708 01:02;;;13;GITTEL ST;BOX HILL;2765;450;M;20190521;20190702;607500;R2;V;VACANT LAND;;BHR;;0;AP367350;
C;081;4196821;14;20190708 01:02;2062/1226135;
D;081;4196821;14;20190708 01:02;P;;;;;;
D;081;4196821;14;20190708 01:02;V;;;;;;
B;081;4196822;15;20190708 01:02;;;11;GITTEL ST;BOX HILL;2765;375;M;20190521;20190702;506250;R2;V;VACANT LAND;;BHR;;0;AP367352;
C;081;4196822;15;20190708 01:02;2063/1226135;
D;081;4196822;15;20190708 01:02;P;;;;;;
D;081;4196822;15;20190708 01:02;V;;;;;;
B;081;4196823;16;20190708 01:02;;;9;GITTEL ST;BOX HILL;2765;450;M;20190521;20190702;607500;R2;V;VACANT LAND;;BHR;;0;AP367368;
C;081;4196823;16;20190708 01:02;2064/1226135;
D;081;4196823;16;20190708 01:02;P;;;;;;
D;081;4196823;16;20190708 01:02;V;;;;;;
B;081;4196828;17;20190708 01:02;;;14;COPENHAGEN ST;BOX HILL;2765;420;M;20190517;20190628;550000;R2;V;VACANT LAND;;BHR;;0;AP356986;
C;081;4196828;17;20190708 01:02;2069/1226135;
D;081;4196828;17;20190708 01:02;P;;;;;;
D;081;4196828;17;20190708 01:02;V;;;;;;
B;081;4196829;18;20190708 01:02;;;16;COPENHAGEN ST;BOX HILL;2765;405;M;20190517;20190628;556900;R2;V;VACANT LAND;;BHR;;0;AP356973;
C;081;4196829;18;20190708 01:02;2070/1226135;
D;081;4196829;18;20190708 01:02;P;;;;;;
D;081;4196829;18;20190708 01:02;V;;;;;;
B;081;4196855;19;20190708 01:02;;;50;NOAH ST;BOX HILL;2765;450;M;20190701;20190702;729750;R2;V;VACANT LAND;;BHR;;0;AP366027;
C;081;4196855;19;20190708 01:02;2096/1226135;
D;081;4196855;19;20190708 01:02;P;;;;;;
D;081;4196855;19;20190708 01:02;V;;;;;;
B;081;4196856;20;20190708 01:02;;;52;NOAH ST;BOX HILL;2765;587.9;M;20190701;20190702;748980;R2;V;VACANT LAND;;BHR;;0;AP366016;
C;081;4196856;20;20190708 01:02;2097/1226135;
D;081;4196856;20;20190708 01:02;P;;;;;;
D;081;4196856;20;20190708 01:02;V;;;;;;
B;081;4196868;21;20190708 01:02;;;11;NOAH ST;BOX HILL;2765;375;M;20190517;20190628;506300;R2;V;VACANT LAND;;BHR;;0;AP357222;
C;081;4196868;21;20190708 01:02;2109/1226135;
D;081;4196868;21;20190708 01:02;P;;;;;;
D;081;4196868;21;20190708 01:02;V;;;;;;
B;081;4196869;22;20190708 01:02;;;13;NOAH ST;BOX HILL;2765;576.6;M;20190517;20190628;700000;R2;V;VACANT LAND;;BHR;;0;AP357253;
C;081;4196869;22;20190708 01:02;2110/1226135;
D;081;4196869;22;20190708 01:02;P;;;;;;
D;081;4196869;22;20190708 01:02;V;;;;;;
B;081;4196870;23;20190708 01:02;;;15;NOAH ST;BOX HILL;2765;801.9;M;20190522;20190703;825000;R2;R;RESIDENCE;;BHR;;0;AP369284;
C;081;4196870;23;20190708 01:02;2111/1226135;
D;081;4196870;23;20190708 01:02;P;;;;;;
D;081;4196870;23;20190708 01:02;V;;;;;;
B;081;4179874;24;20190708 01:02;;12;29;MILE END RD;ROUSE HILL;2155;256;M;20190606;20190628;750000;;R;RESIDENCE;12;;;0;AP361783;
C;081;4179874;24;20190708 01:02;12/SP98855;
D;081;4179874;24;20190708 01:02;P;;;;;;
D;081;4179874;24;20190708 01:02;V;;;;;;
B;081;4198041;25;20190708 01:02;;;4;KINGSBURGH PKWY;MARAYLYA;2765;550;M;20190320;20190628;605000;R2;V;VACANT LAND;;BHR;;0;AP366803;
C;081;4198041;25;20190708 01:02;105/1230475;
D;081;4198041;25;20190708 01:02;P;;;;;;
D;081;4198041;25;20190708 01:02;V;;;;;;
B;081;4198156;26;20190708 01:02;;;29;HYPERNO ST;MARAYLYA;2765;450;M;20190115;20190410;537700;R3;V;VACANT LAND;;BHM;;0;AP216330;
C;081;4198156;26;20190708 01:02;220/1230475;
D;081;4198156;26;20190708 01:02;P;;;;;;
D;081;4198156;26;20190708 01:02;P;;;;;;
D;081;4198156;26;20190708 01:02;V;;;;;;
B;081;4186433;27;20190708 01:02;;;18;PERLITE TCE;BOX HILL;2765;305.1;M;20190611;20190628;332450;R3;V;VACANT LAND;;BHM;;0;AP358424;
C;081;4186433;27;20190708 01:02;18/1244694;
D;081;4186433;27;20190708 01:02;P;;;;;;
D;081;4186433;27;20190708 01:02;V;;;;;;
B;081;4194240;28;20190708 01:02;;;6;GROMARK TCE;BOX HILL;2765;308.2;M;20171013;20190418;840000;R3;R;RESIDENCE;;BHM;;0;AP215617;
C;081;4194240;28;20190708 01:02;4/1242490;
D;081;4194240;28;20190708 01:02;P;;;;;;
D;081;4194240;28;20190708 01:02;P;;;;;;
D;081;4194240;28;20190708 01:02;V;;;;;;
B;081;4199263;29;20190708 01:02;;;11;LUNETTE ST;BOX HILL;2765;450.3;M;20180510;20190415;615000;R3;V;VACANT LAND;;BHM;;0;AP237910;
C;081;4199263;29;20190708 01:02;3032/1220535;
D;081;4199263;29;20190708 01:02;P;;;;;;
D;081;4199263;29;20190708 01:02;P;;;;;;
D;081;4199263;29;20190708 01:02;V;;;;;;
B;081;4199308;30;20190708 01:02;;;9;LACUNAR ST;BOX HILL;2765;450.3;M;20190522;20190701;549000;R3;V;VACANT LAND;;BHM;;0;AP364311;
C;081;4199308;30;20190708 01:02;3077/1220535;
D;081;4199308;30;20190708 01:02;P;;;;;;
D;081;4199308;30;20190708 01:02;P;;;;;;
D;081;4199308;30;20190708 01:02;V;;;;;;
B;081;3240269;31;20190708 01:02;;219;20 B;LEXINGTON DR;BELLA VISTA;2153;132;M;20190515;20190628;739200;;3;COMMERCIAL;142;;;0;AP360596;
C;081;3240269;31;20190708 01:02;142/SP98266;
D;081;3240269;31;20190708 01:02;P;;;;;;
D;081;3240269;31;20190708 01:02;V;;;;;;
B;081;4207445;32;20190708 01:02;;;29;BITALLI ST;MARAYLYA;2765;450;M;20170725;20190628;571000;R2;V;VACANT LAND;;BHR;;0;AP367815;
C;081;4207445;32;20190708 01:02;309/1230476;
D;081;4207445;32;20190708 01:02;P;;;;;;
D;081;4207445;32;20190708 01:02;V;;;;;;
B;081;4144849;33;20190708 01:02;;;81;FLEMINGTON PKWY;BOX HILL;2765;253.2;M;20190515;20190701;340000;R2;V;VACANT LAND;;BHR;;0;AP363176;
C;081;4144849;33;20190708 01:02;101/1214869;
D;081;4144849;33;20190708 01:02;P;;;;;;
D;081;4144849;33;20190708 01:02;P;;;;;;
D;081;4144849;33;20190708 01:02;V;;;;;;
B;081;4144851;34;20190708 01:02;;;3;DONCASTER ST;BOX HILL;2765;357.6;M;20190603;20190701;420000;R2;V;VACANT LAND;;BHR;;0;AP364897;
C;081;4144851;34;20190708 01:02;103/1214869;
D;081;4144851;34;20190708 01:02;P;;;;;;
D;081;4144851;34;20190708 01:02;P;;;;;;
D;081;4144851;34;20190708 01:02;V;;;;;;
B;081;4179494;35;20190708 01:02;;;8;BLUE LAKES PL;NORTH KELLYVILLE;2155;600.3;M;20190527;20190701;680000;E4;V;VACANT LAND;;NKE;;0;AP363414;
C;081;4179494;35;20190708 01:02;5/286798;
D;081;4179494;35;20190708 01:02;P;;;;;;
D;081;4179494;35;20190708 01:02;P;;;;;;
D;081;4179494;35;20190708 01:02;V;;;;;;
B;081;4179648;36;20190708 01:02;;;56;STONE MASON DR;KELLYVILLE;2155;;;20190507;20190702;856000;;R;RESIDENCE;3;;;0;AP367555;
C;081;4179648;36;20190708 01:02;3/SP98805;
D;081;4179648;36;20190708 01:02;P;;;;;;
D;081;4179648;36;20190708 01:02;V;;;;;;
B;081;4179648;37;20190708 01:02;;;43;WEID PL;KELLYVILLE;2155;;;20190527;20190627;845000;;R;RESIDENCE;30;;;0;AP355693;
C;081;4179648;37;20190708 01:02;30/SP98805;
D;081;4179648;37;20190708 01:02;P;;;;;;
D;081;4179648;37;20190708 01:02;P;;;;;;
D;081;4179648;37;20190708 01:02;V;;;;;;
B;081;4183552;38;20190708 01:02;;;15;SELHURST RD;NORTH KELLYVILLE;2155;382.2;M;20190426;20190628;572000;R2;V;VACANT LAND;;NKR;;0;AP369771;
C;081;4183552;38;20190708 01:02;402/1230341;
D;081;4183552;38;20190708 01:02;P;;;;;;
D;081;4183552;38;20190708 01:02;P;;;;;;
D;081;4183552;38;20190708 01:02;V;;;;;;
B;081;4218548;39;20190708 01:02;;;9;DEEPWATER CCT;NORTH KELLYVILLE;2155;531.1;M;20131015;20190628;495900;;R;RESIDENCE;;;;0;AP362206;
C;081;4218548;39;20190708 01:02;316/1207252;
D;081;4218548;39;20190708 01:02;P;;;;;;
D;081;4218548;39;20190708 01:02;P;;;;;;
D;081;4218548;39;20190708 01:02;V;;;;;;
B;081;4216782;40;20190708 01:02;;;3;CENTAURUS WAY;BOX HILL;2765;450.3;M;20190118;20190628;650000;;V;VACANT LAND;;;;0;AP361412;
C;081;4216782;40;20190708 01:02;402/1239319;
D;081;4216782;40;20190708 01:02;P;;;;;;
D;081;4216782;40;20190708 01:02;P;;;;;;
D;081;4216782;40;20190708 01:02;V;;;;;;
B;081;4216783;41;20190708 01:02;;;5;CENTAURUS WAY;BOX HILL;2765;450.3;M;20171128;20190620;650000;;V;VACANT LAND;;;;0;AP339831;
C;081;4216783;41;20190708 01:02;403/1239319;
D;081;4216783;41;20190708 01:02;P;;;;;;
D;081;4216783;41;20190708 01:02;P;;;;;;
D;081;4216783;41;20190708 01:02;V;;;;;;
B;081;4216784;42;20190708 01:02;;;7;CENTAURUS WAY;BOX HILL;2765;450.3;M;20171222;20190704;650000;;V;VACANT LAND;;;;0;AP371842;
C;081;4216784;42;20190708 01:02;404/1239319;
