A;RTSALEDATA;192;20190708 01:06;VALNET;
B;192;1866318;1;20190708 01:06;;;32;JAMES ST;MOREE;2400;1.339;H;20190117;20190321;15000;IN2;R;RESIDENCE;;IDE;;0;AP249831;
C;192;1866318;1;20190708 01:06;173/661341;
D;192;1866318;1;20190708 01:06;P;;;;;;
D;192;1866318;1;20190708 01:06;V;;;;;;
D;192;1866318;1;20190708 01:06;V;;;;;;
B;192;1866719;2;20190708 01:06;;;334;MORTON ST;MOREE;2400;505.9;M;20190517;20190628;7000;R1;R;RESIDENCE;;AME;;0;AP357056;
C;192;1866719;2;20190708 01:06;A/303877;
D;192;1866719;2;20190708 01:06;P;;;;;;
D;192;1866719;2;20190708 01:06;V;;;;;;
B;192;1866725;3;20190708 01:06;;;346;MORTON ST;MOREE;2400;853.6;M;20190418;20190619;35000;R1;R;RESIDENCE;;AME;;0;AP357937;
C;192;1866725;3;20190708 01:06;9/16465;
D;192;1866725;3;20190708 01:06;P;;;;;;
D;192;1866725;3;20190708 01:06;V;;;;;;
B;192;1864684;4;20190708 01:06;;;13;BOSTON ST;MOREE;2400;942.2;M;20190626;20190702;200000;R1;R;RESIDENCE;;AMD;;0;AP367369;
C;192;1864684;4;20190708 01:06;4/16413;
D;192;1864684;4;20190708 01:06;P;;;;;;
D;192;1864684;4;20190708 01:06;V;;;;;;
Z;19;4;4;9;
