A;RTSALEDATA;261;20190708 01:10;VALNET;
B;261;3490270;29;20190708 01:10;;23;40;EARL ST;MERRYLANDS;2160;;;20190518;20190701;389888;;R;RESIDENCE;23;;;0;AP363315;
C;261;3490270;29;20190708 01:10;23/SP82809;
D;261;3490270;29;20190708 01:10;P;;;;;;
D;261;3490270;29;20190708 01:10;P;;;;;;
D;261;3490270;29;20190708 01:10;V;;;;;;
B;261;3494625;30;20190708 01:10;;;12;TUNGARRA RD;GIRRAWEEN;2145;248.6;M;20190515;20190703;615000;R2;R;RESIDENCE;;AAI;;0;AP368570;
C;261;3494625;30;20190708 01:10;295/1146249;
D;261;3494625;30;20190708 01:10;P;;;;;;
D;261;3494625;30;20190708 01:10;P;;;;;;
D;261;3494625;30;20190708 01:10;V;;;;;;
B;261;4197849;31;20190708 01:10;;19;15;TOONGABBIE RD;TOONGABBIE;2146;86;M;20151229;20190703;440000;;R;RESIDENCE;19;;;0;AP370104;
C;261;4197849;31;20190708 01:10;19/SP92783;
D;261;4197849;31;20190708 01:10;P;;;;;;
D;261;4197849;31;20190708 01:10;V;;;;;;
B;261;4203478;32;20190708 01:10;;204;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20150805;20190702;645000;;R;RESIDENCE;25;;;0;AP366897;
C;261;4203478;32;20190708 01:10;25/SP99357;
D;261;4203478;32;20190708 01:10;P;;;;;;
D;261;4203478;32;20190708 01:10;V;;;;;;
B;261;4203478;33;20190708 01:10;;207;160;GREAT WESTERN HWY;WESTMEAD;2145;;;20151203;20190628;545000;;R;RESIDENCE;28;;;0;AP356972;
C;261;4203478;33;20190708 01:10;28/SP99357;
D;261;4203478;33;20190708 01:10;P;;;;;;
D;261;4203478;33;20190708 01:10;V;;;;;;
B;261;4150394;34;20190708 01:10;;5;46;TOONGABBIE RD;TOONGABBIE;2146;;;20190509;20190702;650000;;R;RESIDENCE;5;;;0;AP367465;
C;261;4150394;34;20190708 01:10;5/SP98177;
D;261;4150394;34;20190708 01:10;P;;;;;;
D;261;4150394;34;20190708 01:10;V;;;;;;
B;261;4150394;35;20190708 01:10;;8;46;TOONGABBIE RD;TOONGABBIE;2146;;;20190522;20190701;660000;;R;RESIDENCE;8;;;0;AP364594;
C;261;4150394;35;20190708 01:10;8/SP98177;
D;261;4150394;35;20190708 01:10;P;;;;;;
D;261;4150394;35;20190708 01:10;P;;;;;;
D;261;4150394;35;20190708 01:10;V;;;;;;
B;261;4175349;36;20190708 01:10;;305;93;AUBURN RD;AUBURN;2144;;;20190501;20190620;415000;;R;RESIDENCE;141;;;0;AP359165;
C;261;4175349;36;20190708 01:10;141/SP97827;
D;261;4175349;36;20190708 01:10;P;;;;;;
D;261;4175349;36;20190708 01:10;V;;;;;;
B;261;4221505;37;20190708 01:10;;;69 B;BERWICK ST;GUILDFORD;2161;221.3;M;20190413;20190625;750000;;R;RESIDENCE;;;;0;AP346579;
C;261;4221505;37;20190708 01:10;5/10/734;
D;261;4221505;37;20190708 01:10;P;;;;;;
D;261;4221505;37;20190708 01:10;V;;;;;;
B;261;4221506;38;20190708 01:10;;;69 A;BERWICK ST;GUILDFORD;2161;221.3;M;20190418;20190625;750000;;R;RESIDENCE;;;;0;AP346883;
C;261;4221506;38;20190708 01:10;6/10/734;
D;261;4221506;38;20190708 01:10;P;;;;;;
D;261;4221506;38;20190708 01:10;P;;;;;;
D;261;4221506;38;20190708 01:10;V;;;;;;
B;261;4215186;39;20190708 01:10;;3;40;MACKLIN ST;PENDLE HILL;2145;133;M;20190619;20190701;560000;;R;RESIDENCE;3;;;0;AP363998;
C;261;4215186;39;20190708 01:10;3/SP99589;
D;261;4215186;39;20190708 01:10;P;;;;;;
D;261;4215186;39;20190708 01:10;V;;;;;;
B;261;4215186;40;20190708 01:10;;6;40;MACKLIN ST;PENDLE HILL;2145;102;M;20190122;20190620;534000;;R;RESIDENCE;6;;;0;AP367742;
C;261;4215186;40;20190708 01:10;6/SP99589;
D;261;4215186;40;20190708 01:10;P;;;;;;
D;261;4215186;40;20190708 01:10;P;;;;;;
D;261;4215186;40;20190708 01:10;V;;;;;;
B;261;4215186;41;20190708 01:10;;11;40;MACKLIN ST;PENDLE HILL;2145;106;M;20190601;20190704;530001;;R;RESIDENCE;11;;;0;AP371223;
C;261;4215186;41;20190708 01:10;11/SP99589;
D;261;4215186;41;20190708 01:10;P;;;;;;
D;261;4215186;41;20190708 01:10;P;;;;;;
D;261;4215186;41;20190708 01:10;V;;;;;;
B;261;4207944;42;20190708 01:10;;405;164;GREAT WESTERN HWY;WESTMEAD;2145;114;M;20170627;20190628;689757;;R;RESIDENCE;42;;;0;AP358369;
C;261;4207944;42;20190708 01:10;42/SP99377;
D;261;4207944;42;20190708 01:10;P;;;;;;
D;261;4207944;42;20190708 01:10;P;;;;;;
D;261;4207944;42;20190708 01:10;V;;;;;;
B;261;4211856;43;20190708 01:10;;;148;GREAT WESTERN HWY;WESTMEAD;2145;1856.1;M;20190614;20190614;11500000;B6;R;RESIDENCE;;BBF;;0;AP330389;
C;261;4211856;43;20190708 01:10;1/1243283;
D;261;4211856;43;20190708 01:10;P;;;;;;
D;261;4211856;43;20190708 01:10;V;;;;;;
B;261;4152356;44;20190708 01:10;;;73 A;DESMOND ST;MERRYLANDS WEST;2160;204.3;M;20190529;20190704;715000;R3;R;RESIDENCE;;AAT;;0;AP372502;
C;261;4152356;44;20190708 01:10;352/1233627;
D;261;4152356;44;20190708 01:10;P;;;;;;
D;261;4152356;44;20190708 01:10;V;;;;;;
B;261;4197358;45;20190708 01:10;;12;26;PRITCHARD ST W;WENTWORTHVILLE;2145;405;M;20190601;20190701;755000;R2;R;RESIDENCE;;AAA;;0;AP364340;
C;261;4197358;45;20190708 01:10;12/1224815;
D;261;4197358;45;20190708 01:10;P;;;;;;
D;261;4197358;45;20190708 01:10;P;;;;;;
D;261;4197358;45;20190708 01:10;V;;;;;;
B;261;4200482;46;20190708 01:10;;4;309;PARK RD;AUBURN;2144;225;M;20190522;20190628;690000;;R;RESIDENCE;4;;;0;AP362264;
C;261;4200482;46;20190708 01:10;4/SP98913;
D;261;4200482;46;20190708 01:10;P;;;;;;
D;261;4200482;46;20190708 01:10;V;;;;;;
B;261;4213158;47;20190708 01:10;THE MILLS;2;27;DRESSLER CT;MERRYLANDS;2160;160;M;20161017;20190628;640000;;R;RESIDENCE;2;;;0;AP360452;
C;261;4213158;47;20190708 01:10;2/SP99503;
D;261;4213158;47;20190708 01:10;P;;;;;;
D;261;4213158;47;20190708 01:10;V;;;;;;
B;261;4213158;48;20190708 01:10;THE MILLS;6;27;DRESSLER CT;MERRYLANDS;2160;108;M;20170329;20190701;529000;;R;RESIDENCE;6;;;0;AP364682;
C;261;4213158;48;20190708 01:10;6/SP99503;
D;261;4213158;48;20190708 01:10;P;;;;;;
D;261;4213158;48;20190708 01:10;V;;;;;;
B;261;4213158;49;20190708 01:10;THE MILLS;10;27;DRESSLER CT;MERRYLANDS;2160;114;M;20161017;20190628;599000;;R;RESIDENCE;10;;;0;AP360432;
C;261;4213158;49;20190708 01:10;10/SP99503;
D;261;4213158;49;20190708 01:10;P;;;;;;
D;261;4213158;49;20190708 01:10;V;;;;;;
B;261;4213158;50;20190708 01:10;THE MILLS;210;27;DRESSLER CT;MERRYLANDS;2160;98;M;20160926;20190701;579000;;R;RESIDENCE;35;;;0;AP364820;
C;261;4213158;50;20190708 01:10;35/SP99503;
D;261;4213158;50;20190708 01:10;P;;;;;;
D;261;4213158;50;20190708 01:10;V;;;;;;
B;261;4213158;51;20190708 01:10;THE MILLS;211;27;DRESSLER CT;MERRYLANDS;2160;117;M;20161017;20190618;602500;;R;RESIDENCE;36;;;0;AP371734;
C;261;4213158;51;20190708 01:10;36/SP99503;
D;261;4213158;51;20190708 01:10;P;;;;;;
D;261;4213158;51;20190708 01:10;V;;;;;;
B;261;4213158;52;20190708 01:10;THE MILLS;502;27;DRESSLER CT;MERRYLANDS;2160;118;M;20161005;20190628;645000;;R;RESIDENCE;69;;;0;AP361002;
C;261;4213158;52;20190708 01:10;69/SP99503;
D;261;4213158;52;20190708 01:10;P;;;;;;
D;261;4213158;52;20190708 01:10;P;;;;;;
D;261;4213158;52;20190708 01:10;V;;;;;;
B;261;4213158;53;20190708 01:10;THE MILLS;709;27;DRESSLER CT;MERRYLANDS;2160;75;M;20161026;20190701;485000;;R;RESIDENCE;104;;;0;AP364923;
C;261;4213158;53;20190708 01:10;104/SP99503;
D;261;4213158;53;20190708 01:10;P;;;;;;
D;261;4213158;53;20190708 01:10;V;;;;;;
B;261;4213158;54;20190708 01:10;THE MILLS;802;27;DRESSLER CT;MERRYLANDS;2160;163;M;20180228;20190628;665000;;R;RESIDENCE;111;;;0;AP362236;
C;261;4213158;54;20190708 01:10;111/SP99503;
D;261;4213158;54;20190708 01:10;P;;;;;;
D;261;4213158;54;20190708 01:10;P;;;;;;
D;261;4213158;54;20190708 01:10;V;;;;;;
B;261;4213158;55;20190708 01:10;THE MILLS;805;27;DRESSLER CT;MERRYLANDS;2160;109;M;20161026;20190703;625000;;R;RESIDENCE;114;;;0;AP369872;
C;261;4213158;55;20190708 01:10;114/SP99503;
D;261;4213158;55;20190708 01:10;P;;;;;;
D;261;4213158;55;20190708 01:10;V;;;;;;
B;261;4213158;56;20190708 01:10;THE MILLS;810;27;DRESSLER CT;MERRYLANDS;2160;135;M;20161021;20190701;650000;;R;RESIDENCE;119;;;0;AP364477;
C;261;4213158;56;20190708 01:10;119/SP99503;
D;261;4213158;56;20190708 01:10;P;;;;;;
D;261;4213158;56;20190708 01:10;V;;;;;;
B;261;4221947;57;20190708 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;;0;AP308629;
C;261;4221947;57;20190708 01:10;1/SP94441;
D;261;4221947;57;20190708 01:10;P;;;;;;
D;261;4221947;57;20190708 01:10;P;;;;;;
D;261;4221947;57;20190708 01:10;V;;;;;;
B;261;4221947;58;20190708 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;;0;AP307220;
C;261;4221947;58;20190708 01:10;2/SP94441;
D;261;4221947;58;20190708 01:10;P;;;;;;
D;261;4221947;58;20190708 01:10;P;;;;;;
D;261;4221947;58;20190708 01:10;V;;;;;;
B;261;4221947;59;20190708 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;;0;AP301825;
C;261;4221947;59;20190708 01:10;5/SP94441;
D;261;4221947;59;20190708 01:10;P;;;;;;
D;261;4221947;59;20190708 01:10;V;;;;;;
B;261;4221947;60;20190708 01:10;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;;0;AP353652;
C;261;4221947;60;20190708 01:10;6/SP94441;
D;261;4221947;60;20190708 01:10;P;;;;;;
D;261;4221947;60;20190708 01:10;V;;;;;;
B;261;4221947;61;20190708 01:10;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;;0;AP305290;
C;261;4221947;61;20190708 01:10;10/SP94441;
D;261;4221947;61;20190708 01:10;P;;;;;;
D;261;4221947;61;20190708 01:10;V;;;;;;
B;261;4221947;62;20190708 01:10;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;;0;AP367162;
C;261;4221947;62;20190708 01:10;11/SP94441;
D;261;4221947;62;20190708 01:10;P;;;;;;
B;261;4221947;63;20190708 01:10;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;;0;AP340606;
C;261;4221947;63;20190708 01:10;12/SP94441;
D;261;4221947;63;20190708 01:10;P;;;;;;
D;261;4221947;63;20190708 01:10;P;;;;;;
D;261;4221947;63;20190708 01:10;V;;;;;;
B;261;4221947;64;20190708 01:10;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;;0;AP307684;
C;261;4221947;64;20190708 01:10;14/SP94441;
D;261;4221947;64;20190708 01:10;P;;;;;;
D;261;4221947;64;20190708 01:10;V;;;;;;
B;261;4166397;65;20190708 01:10;;4;34;LANE ST;WENTWORTHVILLE;2145;147;M;20190515;20190628;655000;;R;RESIDENCE;4;;;0;AP357248;
C;261;4166397;65;20190708 01:10;4/SP94330;
D;261;4166397;65;20190708 01:10;P;;;;;;
D;261;4166397;65;20190708 01:10;P;;;;;;
D;261;4166397;65;20190708 01:10;V;;;;;;
B;261;840468;66;20190708 01:10;;;64 A;OXFORD ST;GUILDFORD;2161;477.3;M;20190511;20190702;625000;R2;R;RESIDENCE;;CXF;;0;AP367186;
C;261;840468;66;20190708 01:10;2/1008544;
D;261;840468;66;20190708 01:10;P;;;;;;
D;261;840468;66;20190708 01:10;V;;;;;;
D;261;840468;66;20190708 01:10;V;;;;;;
B;261;838540;67;20190708 01:10;;;17;NEILSON ST;GRANVILLE;2142;490.4;M;20190325;20190701;715000;R2;R;RESIDENCE;;BCA;;0;AP364884;
C;261;838540;67;20190708 01:10;126/6784;
D;261;838540;67;20190708 01:10;P;;;;;;
D;261;838540;67;20190708 01:10;P;;;;;;
D;261;838540;67;20190708 01:10;V;;;;;;
B;261;1319969;68;20190708 01:10;;;94;MARY ST;AUBURN;2144;654.9;M;20190613;20190628;550000;R2;R;RESIDENCE;;HD2;;0;AP358468;
C;261;1319969;68;20190708 01:10;34/743645;
D;261;1319969;68;20190708 01:10;P;;;;;;
D;261;1319969;68;20190708 01:10;P;;;;;;
D;261;1319969;68;20190708 01:10;V;;;;;;
D;261;1319969;68;20190708 01:10;V;;;;;;
B;261;1317369;69;20190708 01:10;;;13;JELLICOE ST;LIDCOMBE;2141;620.57;M;20190517;20190702;1280000;R2;R;RESIDENCE;;HB2;;0;AP367054;
C;261;1317369;69;20190708 01:10;313/8683;
D;261;1317369;69;20190708 01:10;P;;;;;;
D;261;1317369;69;20190708 01:10;P;;;;;;
D;261;1317369;69;20190708 01:10;V;;;;;;
B;261;1312580;70;20190708 01:10;;;229;CUMBERLAND RD;AUBURN;2144;613.11;M;20190511;20190703;865000;R2;R;RESIDENCE;;HD2;;0;AP370074;
C;261;1312580;70;20190708 01:10;14/979518;
D;261;1312580;70;20190708 01:10;P;;;;;;
D;261;1312580;70;20190708 01:10;P;;;;;;
D;261;1312580;70;20190708 01:10;V;;;;;;
D;261;1312580;70;20190708 01:10;V;;;;;;
D;261;1312580;70;20190708 01:10;V;;;;;;
B;261;1317836;71;20190708 01:10;;;51;KARRABAH RD;AUBURN;2144;341.5;M;20190523;20190704;780000;R3;R;RESIDENCE;;RZ3;;0;AP371557;
C;261;1317836;71;20190708 01:10;6/75498 1/175728;
D;261;1317836;71;20190708 01:10;P;;;;;;
D;261;1317836;71;20190708 01:10;V;;;;;;
D;261;1317836;71;20190708 01:10;V;;;;;;
B;261;1315295;72;20190708 01:10;;18;129;FRANCES ST;LIDCOMBE;2141;;;20190521;20190702;526000;;R;RESIDENCE;18;;;0;AP365640;
C;261;1315295;72;20190708 01:10;18/SP47744;
D;261;1315295;72;20190708 01:10;P;;;;;;
D;261;1315295;72;20190708 01:10;V;;;;;;
D;261;1315295;72;20190708 01:10;V;;;;;;
B;261;1318299;73;20190708 01:10;;;42;KILLEEN ST;AUBURN;2144;539.48;M;20190521;20190702;825000;RE1;R;RESIDENCE;;SZ1;;0;AP366564;
C;261;1318299;73;20190708 01:10;34/6713;
D;261;1318299;73;20190708 01:10;P;;;;;;
D;261;1318299;73;20190708 01:10;V;;;;;;
B;261;1315872;74;20190708 01:10;;;33;GORDON RD;AUBURN;2144;278.2;M;20190518;20190701;510000;R2;R;RESIDENCE;;HD2;;0;AP364659;
C;261;1315872;74;20190708 01:10;B/443493;
D;261;1315872;74;20190708 01:10;P;;;;;;
D;261;1315872;74;20190708 01:10;V;;;;;;
B;261;1322003;75;20190708 01:10;;;23 A;NYRANG ST;LIDCOMBE;2141;3856;M;20190510;20190628;7050000;IN1;3;COMMERCIAL;;GB1;;0;AP359410;
C;261;1322003;75;20190708 01:10;11/569522 121/582882;
D;261;1322003;75;20190708 01:10;P;;;;;;
D;261;1322003;75;20190708 01:10;V;;;;;;
B;261;1327814;76;20190708 01:10;;4;76;WOODBURN RD;BERALA;2141;;;20190522;20190628;640000;;R;RESIDENCE;4;;;0;AP357274;
C;261;1327814;76;20190708 01:10;4/SP56761;
D;261;1327814;76;20190708 01:10;P;;;;;;
D;261;1327814;76;20190708 01:10;P;;;;;;
D;261;1327814;76;20190708 01:10;V;;;;;;
D;261;1327814;76;20190708 01:10;V;;;;;;
B;261;1322624;77;20190708 01:10;;;128;PARK RD;AUBURN;2144;543.8;M;20190527;20190628;1025000;R3;R;RESIDENCE;;RZ3;;0;AP358820;
C;261;1322624;77;20190708 01:10;50/1909;
D;261;1322624;77;20190708 01:10;P;;;;;;
D;261;1322624;77;20190708 01:10;V;;;;;;
B;261;1328087;78;20190708 01:10;;;75;YILLOWRA ST;AUBURN;2144;267.08;M;20190513;20190611;557000;R2;R;RESIDENCE;;HA2;;0;AP360769;
C;261;1328087;78;20190708 01:10;1/22/72040;
