A;RTSALEDATA;265;20190708 01:10;VALNET;
B;265;418401;1;20190708 01:10;;;18;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20190517;20190628;260000;R1;R;RESIDENCE;;RCY;;0;AP357494;
C;265;418401;1;20190708 01:10;2/215364;
D;265;418401;1;20190708 01:10;P;;;;;;
D;265;418401;1;20190708 01:10;P;;;;;;
D;265;418401;1;20190708 01:10;V;;;;;;
D;265;418401;1;20190708 01:10;V;;;;;;
B;265;4082731;2;20190708 01:10;;;107;GUNDAGAI RD;COOTAMUNDRA;2590;1.699;H;20180801;20190628;1070000;IN1;3;COMMERCIAL;;IGL;;0;AP361318;
C;265;4082731;2;20190708 01:10;4/1236632;
D;265;4082731;2;20190708 01:10;P;;;;;;
D;265;4082731;2;20190708 01:10;V;;;;;;
D;265;4082731;2;20190708 01:10;V;;;;;;
B;265;525094;3;20190708 01:10;;;120;CAMPHOR ST;SOUTH GUNDAGAI;2722;1138;M;20190531;20190628;205000;B4;R;RESIDENCE;;MUG;;0;AP358777;
C;265;525094;3;20190708 01:10;13/56/758915;
D;265;525094;3;20190708 01:10;P;;;;;;
D;265;525094;3;20190708 01:10;P;;;;;;
D;265;525094;3;20190708 01:10;V;;;;;;
D;265;525094;3;20190708 01:10;V;;;;;;
B;265;525646;4;20190708 01:10;;;;POPE ST;GUNDAGAI;2722;8878;M;20190531;20190628;82000;RU1;V;VACANT LAND;;HPA;;0;AP359132;
C;265;525646;4;20190708 01:10;331/751421 Enclosure Permit 35488;
D;265;525646;4;20190708 01:10;P;;;;;;
D;265;525646;4;20190708 01:10;V;;;;;;
B;265;3923993;5;20190708 01:10;;;23;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20180816;20190704;192000;R1;V;VACANT LAND;;RWE;;0;AP371827;
C;265;3923993;5;20190708 01:10;1/1199338;
D;265;3923993;5;20190708 01:10;P;;;;;;
D;265;3923993;5;20190708 01:10;V;;;;;;
B;265;3923994;6;20190708 01:10;;;21;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20180816;20190704;192000;R1;V;VACANT LAND;;RWE;;0;AP371827;
C;265;3923994;6;20190708 01:10;2/1199338;
D;265;3923994;6;20190708 01:10;P;;;;;;
D;265;3923994;6;20190708 01:10;V;;;;;;
B;265;3923996;7;20190708 01:10;;;17;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20180816;20190704;192000;R1;V;VACANT LAND;;RWE;;0;AP371827;
C;265;3923996;7;20190708 01:10;4/1199338;
D;265;3923996;7;20190708 01:10;P;;;;;;
D;265;3923996;7;20190708 01:10;V;;;;;;
B;265;3923997;8;20190708 01:10;;;15;BARTLEY ST;COOTAMUNDRA;2590;749.7;M;20180816;20190704;192000;R1;V;VACANT LAND;;RWE;;0;AP371827;
C;265;3923997;8;20190708 01:10;5/1199338;
D;265;3923997;8;20190708 01:10;P;;;;;;
D;265;3923997;8;20190708 01:10;V;;;;;;
B;265;3923998;9;20190708 01:10;;;13;BARTLEY ST;COOTAMUNDRA;2590;781.9;M;20180816;20190704;48000;R1;V;VACANT LAND;;RWE;;0;AP371789;
C;265;3923998;9;20190708 01:10;6/1199338;
D;265;3923998;9;20190708 01:10;P;;;;;;
D;265;3923998;9;20190708 01:10;P;;;;;;
D;265;3923998;9;20190708 01:10;V;;;;;;
Z;44;9;9;24;
