A;RTSALEDATA;050;20190708 01:02;VALNET;
B;050;492821;1;20190708 01:02;;1;42;JACKLING DR;LAVINGTON;2641;314;M;20190604;20190703;185000;;R;RESIDENCE;1;;;0;AP368955;
C;050;492821;1;20190708 01:02;1/SP68896;
D;050;492821;1;20190708 01:02;P;;;;;;
D;050;492821;1;20190708 01:02;P;;;;;;
D;050;492821;1;20190708 01:02;V;;;;;;
B;050;2954010;2;20190708 01:02;;;1055;TABLE TOP RD;TABLE TOP;2640;8.403;H;20190517;20190628;740178;RU4;R;RESIDENCE;;RHD;;0;AP358490;
C;050;2954010;2;20190708 01:02;1110/1047601;
D;050;2954010;2;20190708 01:02;P;;;;;;
D;050;2954010;2;20190708 01:02;P;;;;;;
D;050;2954010;2;20190708 01:02;V;;;;;;
D;050;2954010;2;20190708 01:02;V;;;;;;
B;050;500245;3;20190708 01:02;VILLAGE LIFE THURGOONA;12;7;SEVERIN CT;THURGOONA;2640;31;M;20190611;20190628;78000;;R;RESIDENCE;12;;;0;AP356636;
C;050;500245;3;20190708 01:02;12/SP69335;
D;050;500245;3;20190708 01:02;P;;;;;;
D;050;500245;3;20190708 01:02;P;;;;;;
D;050;500245;3;20190708 01:02;V;;;;;;
B;050;4209883;4;20190708 01:02;;;71;NEWPORT CRES;THURGOONA;2640;554.6;M;20190606;20190703;145000;R1;V;VACANT LAND;;ATN;;0;AP370222;
C;050;4209883;4;20190708 01:02;50/1248443;
D;050;4209883;4;20190708 01:02;P;;;;;;
D;050;4209883;4;20190708 01:02;V;;;;;;
B;050;4211399;5;20190708 01:02;;;89;STRAND TCE;ETTAMOGAH;2640;1500;M;20190614;20190702;175000;R2;V;VACANT LAND;;LDE;;0;AP365514;
C;050;4211399;5;20190708 01:02;316/1252690;
D;050;4211399;5;20190708 01:02;P;;;;;;
D;050;4211399;5;20190708 01:02;P;;;;;;
D;050;4211399;5;20190708 01:02;V;;;;;;
B;050;4166430;6;20190708 01:02;;;30;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;646;M;20190614;20190628;110000;R1;V;VACANT LAND;;ALV;;0;AP357950;
C;050;4166430;6;20190708 01:02;34/1232785;
D;050;4166430;6;20190708 01:02;P;;;;;;
D;050;4166430;6;20190708 01:02;V;;;;;;
B;050;486580;7;20190708 01:02;;;1;BUDGINIGI PL;THURGOONA;2640;696.7;M;20190531;20190628;160000;R1;R;RESIDENCE;;ATO;;0;AP360461;
C;050;486580;7;20190708 01:02;121/258259;
D;050;486580;7;20190708 01:02;P;;;;;;
D;050;486580;7;20190708 01:02;V;;;;;;
D;050;486580;7;20190708 01:02;V;;;;;;
B;050;487655;8;20190708 01:02;;;330;CHRISTOPHER CT;LAVINGTON;2641;1206;M;20190429;20190628;389000;R1;R;RESIDENCE;;ALV;;0;AP359735;
C;050;487655;8;20190708 01:02;154/244357;
D;050;487655;8;20190708 01:02;P;;;;;;
D;050;487655;8;20190708 01:02;V;;;;;;
B;050;485277;9;20190708 01:02;;;7;BANKSIA ST;WEST ALBURY;2640;753.7;M;20190515;20190628;252500;R1;R;RESIDENCE;;APW;;0;AP356819;
C;050;485277;9;20190708 01:02;18/809752;
D;050;485277;9;20190708 01:02;P;;;;;;
D;050;485277;9;20190708 01:02;V;;;;;;
B;050;485334;10;20190708 01:02;;;109;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;675.5;M;20190530;20190628;305000;R1;R;RESIDENCE;;ALV;;0;AP356265;
C;050;485334;10;20190708 01:02;405/255081;
D;050;485334;10;20190708 01:02;P;;;;;;
D;050;485334;10;20190708 01:02;V;;;;;;
D;050;485334;10;20190708 01:02;V;;;;;;
B;050;499358;11;20190708 01:02;;;427;ROMANI DR;LAVINGTON;2641;697;M;20190520;20190704;320000;R1;R;RESIDENCE;;ALV;;0;AP371099;
C;050;499358;11;20190708 01:02;8/247426;
D;050;499358;11;20190708 01:02;P;;;;;;
D;050;499358;11;20190708 01:02;V;;;;;;
D;050;499358;11;20190708 01:02;V;;;;;;
B;050;491262;12;20190708 01:02;;;400;GRIFFITH RD;LAVINGTON;2641;919.8;M;20190605;20190628;445500;B4;3;COMMERCIAL;;CML;;0;AP358112;
C;050;491262;12;20190708 01:02;1/395570;
D;050;491262;12;20190708 01:02;P;;;;;;
D;050;491262;12;20190708 01:02;V;;;;;;
B;050;489208;13;20190708 01:02;;2;559;DIGHT ST;ALBURY;2640;;;20190601;20190628;315000;;R;RESIDENCE;2;;;0;AP357725;
C;050;489208;13;20190708 01:02;2/SP33800;
D;050;489208;13;20190708 01:02;P;;;;;;
D;050;489208;13;20190708 01:02;V;;;;;;
B;050;492230;14;20190708 01:02;;;269;HIGHVIEW CRES;LAVINGTON;2641;739.8;M;20190307;20190628;360000;R1;R;RESIDENCE;;ALV;;0;AP357018;
C;050;492230;14;20190708 01:02;6/234431;
