A;RTSALEDATA;303;20190708 01:12;VALNET;
B;303;3370889;1;20190708 01:12;;;4;CLYDE ESSEX DR;GULMARRAD;2463;6070;M;20190527;20190701;578000;R5;R;RESIDENCE;;JVV;;0;AP363598;
C;303;3370889;1;20190708 01:12;1/1123159;
D;303;3370889;1;20190708 01:12;P;;;;;;
D;303;3370889;1;20190708 01:12;P;;;;;;
D;303;3370889;1;20190708 01:12;V;;;;;;
D;303;3370889;1;20190708 01:12;V;;;;;;
B;303;3417009;2;20190708 01:12;;5;4;SOMERSET PL;YAMBA;2464;;;20190530;20190704;400000;;R;RESIDENCE;5;;;0;AP371390;
C;303;3417009;2;20190708 01:12;5/SP81332;
D;303;3417009;2;20190708 01:12;P;;;;;;
D;303;3417009;2;20190708 01:12;V;;;;;;
B;303;3489850;3;20190708 01:12;;2;33;CLARENCE ST;YAMBA;2464;;;20190511;20190628;1725000;;R;RESIDENCE;2;;;0;AP360221;
C;303;3489850;3;20190708 01:12;2/SP82771;
D;303;3489850;3;20190708 01:12;P;;;;;;
D;303;3489850;3;20190708 01:12;P;;;;;;
D;303;3489850;3;20190708 01:12;V;;;;;;
D;303;3489850;3;20190708 01:12;V;;;;;;
B;303;4155394;4;20190708 01:12;;;26;WOOLI ST;YAMBA;2464;276.2;M;20190606;20190704;415000;R3;V;VACANT LAND;;AUC;;0;AP371175;
C;303;4155394;4;20190708 01:12;102/1246688;
D;303;4155394;4;20190708 01:12;P;;;;;;
D;303;4155394;4;20190708 01:12;P;;;;;;
D;303;4155394;4;20190708 01:12;V;;;;;;
B;303;4193097;5;20190708 01:12;;;163;CARRS DR;YAMBA;2464;5045;M;20190701;20190703;350000;R5;R;RESIDENCE;;JFH;;0;AP368482;
C;303;4193097;5;20190708 01:12;13/1251010;
D;303;4193097;5;20190708 01:12;P;;;;;;
D;303;4193097;5;20190708 01:12;P;;;;;;
D;303;4193097;5;20190708 01:12;V;;;;;;
D;303;4193097;5;20190708 01:12;V;;;;;;
B;303;4207327;6;20190708 01:12;;;185;VILLIERS ST;GRAFTON;2460;348;M;20190613;20190628;102000;R1;V;VACANT LAND;;EBB;;0;AP361482;
C;303;4207327;6;20190708 01:12;10/1252782;
D;303;4207327;6;20190708 01:12;P;;;;;;
D;303;4207327;6;20190708 01:12;P;;;;;;
D;303;4207327;6;20190708 01:12;V;;;;;;
D;303;4207327;6;20190708 01:12;V;;;;;;
B;303;1725259;7;20190708 01:12;;3;6;WOODWARD ST;GRAFTON;2460;;;20190531;20190628;260000;;R;RESIDENCE;3;;;0;AP361501;
C;303;1725259;7;20190708 01:12;3/SP44974;
D;303;1725259;7;20190708 01:12;P;;;;;;
D;303;1725259;7;20190708 01:12;V;;;;;;
D;303;1725259;7;20190708 01:12;V;;;;;;
B;303;1720261;8;20190708 01:12;;;16;EDWARD ST;SOUTH GRAFTON;2460;303.5;M;20190611;20190628;160000;R1;R;RESIDENCE;;ANN;;0;AP360567;
C;303;1720261;8;20190708 01:12;1/781328;
D;303;1720261;8;20190708 01:12;P;;;;;;
D;303;1720261;8;20190708 01:12;V;;;;;;
B;303;1717655;9;20190708 01:12;;;;GURRANANG RAILWAY STATION RD;GURRANANG;2460;2403;M;20190523;20190704;5500;RU2;V;VACANT LAND;;SUU;;0;AP372008;
C;303;1717655;9;20190708 01:12;1, 2/4/758495;
D;303;1717655;9;20190708 01:12;P;;;;;;
D;303;1717655;9;20190708 01:12;V;;;;;;
B;303;1716263;10;20190708 01:12;;;28;PRESCOTT ST;COPMANHURST;2460;2020;M;20190612;20190703;215000;R2;R;RESIDENCE;;CYY;;0;AP368527;
C;303;1716263;10;20190708 01:12;310/751366;
D;303;1716263;10;20190708 01:12;P;;;;;;
D;303;1716263;10;20190708 01:12;V;;;;;;
