A;RTSALEDATA;008;20190708 01:01;VALNET;
B;008;3378614;1;20190708 01:01;;;11;KURRAKA DR;FLETCHER;2287;675.1;M;20190530;20190627;717000;R2;R;RESIDENCE;;AAP;;0;AP352481;
C;008;3378614;1;20190708 01:01;110/1113792;
D;008;3378614;1;20190708 01:01;P;;;;;;
D;008;3378614;1;20190708 01:01;P;;;;;;
D;008;3378614;1;20190708 01:01;V;;;;;;
D;008;3378614;1;20190708 01:01;V;;;;;;
B;008;3492288;2;20190708 01:01;;1;130;PARRY ST;NEWCASTLE WEST;2302;1368;M;20181221;20190628;3000000;B4;3;COMMERCIAL;;BLG;;0;AP361668;
C;008;3492288;2;20190708 01:01;1071/804131;
D;008;3492288;2;20190708 01:01;P;;;;;;
D;008;3492288;2;20190708 01:01;V;;;;;;
B;008;4152572;3;20190708 01:01;;1;2;JAMES ST;MEREWETHER;2291;186;M;20190530;20190704;606000;;R;RESIDENCE;1;;;0;AP371295;
C;008;4152572;3;20190708 01:01;1/SP98235;
D;008;4152572;3;20190708 01:01;P;;;;;;
D;008;4152572;3;20190708 01:01;P;;;;;;
D;008;4152572;3;20190708 01:01;V;;;;;;
D;008;4152572;3;20190708 01:01;V;;;;;;
B;008;4190445;4;20190708 01:01;;;260;GLEBE RD;HAMILTON SOUTH;2303;355.8;M;20190531;20190628;763500;R2;R;RESIDENCE;;AFT;;0;AP358743;
C;008;4190445;4;20190708 01:01;22/1250684;
D;008;4190445;4;20190708 01:01;P;;;;;;
D;008;4190445;4;20190708 01:01;P;;;;;;
D;008;4190445;4;20190708 01:01;V;;;;;;
D;008;4190445;4;20190708 01:01;V;;;;;;
B;008;4190460;5;20190708 01:01;;202;58 B;BOLTON ST;NEWCASTLE;2300;144;M;20190405;20190703;992500;;R;RESIDENCE;14;;;0;AP369669;
C;008;4190460;5;20190708 01:01;14/SP98979;
D;008;4190460;5;20190708 01:01;P;;;;;;
D;008;4190460;5;20190708 01:01;P;;;;;;
D;008;4190460;5;20190708 01:01;V;;;;;;
B;008;4190460;6;20190708 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;14;M;20190405;20190703;992500;;R;RESIDENCE;33;;;0;AP369669;
C;008;4190460;6;20190708 01:01;33/SP98979;
D;008;4190460;6;20190708 01:01;P;;;;;;
D;008;4190460;6;20190708 01:01;P;;;;;;
D;008;4190460;6;20190708 01:01;V;;;;;;
B;008;4190848;7;20190708 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20190528;20190628;192500;;3;WAREHOUSE;46;;;0;AP358523;
C;008;4190848;7;20190708 01:01;46/SP99055;
D;008;4190848;7;20190708 01:01;P;;;;;;
D;008;4190848;7;20190708 01:01;V;;;;;;
B;008;4208645;8;20190708 01:01;;1;36;JOSLIN ST;KOTARA;2289;228;M;20190411;20190703;655000;;R;RESIDENCE;1;;;0;AP369756;
C;008;4208645;8;20190708 01:01;1/SP99447;
D;008;4208645;8;20190708 01:01;P;;;;;;
D;008;4208645;8;20190708 01:01;P;;;;;;
D;008;4208645;8;20190708 01:01;V;;;;;;
B;008;4208645;9;20190708 01:01;;3;36;JOSLIN ST;KOTARA;2289;162;M;20171219;20190702;625000;;R;RESIDENCE;3;;;0;AP365868;
C;008;4208645;9;20190708 01:01;3/SP99447;
D;008;4208645;9;20190708 01:01;P;;;;;;
D;008;4208645;9;20190708 01:01;P;;;;;;
D;008;4208645;9;20190708 01:01;V;;;;;;
B;008;4212847;10;20190708 01:01;;1;10 A;WALFORD ST;WALLSEND;2287;164;M;20190325;20190628;482500;;R;RESIDENCE;1;;;0;AP360904;
C;008;4212847;10;20190708 01:01;1/SP99574;
D;008;4212847;10;20190708 01:01;P;;;;;;
D;008;4212847;10;20190708 01:01;V;;;;;;
B;008;4212847;11;20190708 01:01;;2;10 A;WALFORD ST;WALLSEND;2287;162;M;20190325;20190628;482500;;R;RESIDENCE;2;;;0;AP360954;
C;008;4212847;11;20190708 01:01;2/SP99574;
D;008;4212847;11;20190708 01:01;P;;;;;;
D;008;4212847;11;20190708 01:01;V;;;;;;
B;008;4212847;12;20190708 01:01;;4;10 A;WALFORD ST;WALLSEND;2287;177;M;20180808;20190628;519700;;R;RESIDENCE;3;;;0;AP360713;
C;008;4212847;12;20190708 01:01;3/SP99574;
D;008;4212847;12;20190708 01:01;P;;;;;;
D;008;4212847;12;20190708 01:01;V;;;;;;
B;008;4183327;13;20190708 01:01;;;13;KITTUNG ST;FLETCHER;2287;533.9;M;20190517;20190628;349000;R2;V;VACANT LAND;;AAP;;0;AP358307;
C;008;4183327;13;20190708 01:01;198/1229879;
D;008;4183327;13;20190708 01:01;P;;;;;;
D;008;4183327;13;20190708 01:01;V;;;;;;
B;008;4211468;14;20190708 01:01;;1;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;109;M;20170428;20190628;655600;;3;COMMERCIAL;1;;;0;AP361485;
C;008;4211468;14;20190708 01:01;1/SP99108;
D;008;4211468;14;20190708 01:01;P;;;;;;
D;008;4211468;14;20190708 01:01;V;;;;;;
B;008;4211468;15;20190708 01:01;;4;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;88;M;20171101;20190628;576800;;3;COMMERCIAL;4;;;0;AP359721;
C;008;4211468;15;20190708 01:01;4/SP99108;
D;008;4211468;15;20190708 01:01;P;;;;;;
D;008;4211468;15;20190708 01:01;V;;;;;;
B;008;4211468;16;20190708 01:01;;5;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;88;M;20170613;20190628;634480;;3;COMMERCIAL;5;;;0;AP357505;
C;008;4211468;16;20190708 01:01;5/SP99108;
D;008;4211468;16;20190708 01:01;P;;;;;;
D;008;4211468;16;20190708 01:01;V;;;;;;
B;008;4211468;17;20190708 01:01;;6;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;88;M;20170428;20190703;576800;;3;COMMERCIAL;6;;;0;AP369403;
C;008;4211468;17;20190708 01:01;6/SP99108;
D;008;4211468;17;20190708 01:01;P;;;;;;
D;008;4211468;17;20190708 01:01;V;;;;;;
B;008;4178224;18;20190708 01:01;;;7;RICHMOND TCE;ELERMORE VALE;2287;586.4;M;20190503;20190701;410000;R2;R;RESIDENCE;;AAK;;0;AP364319;
C;008;4178224;18;20190708 01:01;16/271145;
D;008;4178224;18;20190708 01:01;P;;;;;;
D;008;4178224;18;20190708 01:01;P;;;;;;
D;008;4178224;18;20190708 01:01;V;;;;;;
B;008;4219600;19;20190708 01:01;;;20;PERCY ST;NORTH LAMBTON;2299;326.8;M;20190610;20190702;555000;;R;RESIDENCE;;;;0;AP366270;
C;008;4219600;19;20190708 01:01;1/1253179;
D;008;4219600;19;20190708 01:01;P;;;;;;
D;008;4219600;19;20190708 01:01;V;;;;;;
D;008;4219600;19;20190708 01:01;V;;;;;;
B;008;2981582;20;20190708 01:01;;;8;RAILWAY PDE;BERESFIELD;2322;568;M;20190613;20190704;335000;SP2;R;RESIDENCE;;SSR;;0;AP372818;
C;008;2981582;20;20190708 01:01;1/778964;
D;008;2981582;20;20190708 01:01;P;;;;;;
D;008;2981582;20;20190708 01:01;V;;;;;;
B;008;4116510;21;20190708 01:01;;3;40 A;GUNAMBI ST;WALLSEND;2287;242;M;20181130;20190628;570000;;R;RESIDENCE;3;;;0;AP357709;
C;008;4116510;21;20190708 01:01;3/SP97530;
D;008;4116510;21;20190708 01:01;P;;;;;;
D;008;4116510;21;20190708 01:01;P;;;;;;
D;008;4116510;21;20190708 01:01;V;;;;;;
B;008;4117790;22;20190708 01:01;;204;9;STATION ST;WICKHAM;2293;105;M;20190508;20190627;450000;;R;RESIDENCE;18;;;0;AP355705;
C;008;4117790;22;20190708 01:01;18/SP97508;
D;008;4117790;22;20190708 01:01;P;;;;;;
D;008;4117790;22;20190708 01:01;P;;;;;;
D;008;4117790;22;20190708 01:01;V;;;;;;
B;008;4117790;23;20190708 01:01;;206;9;STATION ST;WICKHAM;2293;108;M;20190607;20190627;440000;;R;RESIDENCE;20;;;0;AP353112;
C;008;4117790;23;20190708 01:01;20/SP97508;
D;008;4117790;23;20190708 01:01;P;;;;;;
D;008;4117790;23;20190708 01:01;P;;;;;;
D;008;4117790;23;20190708 01:01;V;;;;;;
B;008;4124155;24;20190708 01:01;;;13;GLAUCA ST;FLETCHER;2287;277.1;M;20190605;20190703;470000;R2;R;RESIDENCE;;AAP;;0;AP370321;
C;008;4124155;24;20190708 01:01;1/1243349;
D;008;4124155;24;20190708 01:01;P;;;;;;
D;008;4124155;24;20190708 01:01;P;;;;;;
D;008;4124155;24;20190708 01:01;V;;;;;;
D;008;4124155;24;20190708 01:01;V;;;;;;
B;008;4079184;25;20190708 01:01;;3;11;LAURIO PL;MAYFIELD WEST;2304;230;M;20190517;20190628;465000;;3;COMMERCIAL;3;;;0;AP359278;
C;008;4079184;25;20190708 01:01;3/SP96633;
D;008;4079184;25;20190708 01:01;P;;;;;;
D;008;4079184;25;20190708 01:01;V;;;;;;
B;008;207796;26;20190708 01:01;;;48;BRANXTON ST;WARATAH WEST;2298;638.6;M;20190515;20190626;490000;R2;R;RESIDENCE;;AJT;;0;AP349146;
C;008;207796;26;20190708 01:01;3049/755247 Suburban Holding 58/26;
D;008;207796;26;20190708 01:01;P;;;;;;
D;008;207796;26;20190708 01:01;V;;;;;;
B;008;210683;27;20190708 01:01;;;11;CARDIFF RD;NEW LAMBTON HEIGHTS;2305;695.6;M;20190404;20190703;770000;R2;R;RESIDENCE;;AFL;;0;AP370381;
C;008;210683;27;20190708 01:01;24/19050;
D;008;210683;27;20190708 01:01;P;;;;;;
D;008;210683;27;20190708 01:01;P;;;;;;
D;008;210683;27;20190708 01:01;V;;;;;;
D;008;210683;27;20190708 01:01;V;;;;;;
B;008;205595;28;20190708 01:01;;;18;BEDFORD ST;GEORGETOWN;2298;524.8;M;20190607;20190627;510000;R2;R;RESIDENCE;;AJQ;;0;AP354045;
C;008;205595;28;20190708 01:01;B/357605;
D;008;205595;28;20190708 01:01;P;;;;;;
D;008;205595;28;20190708 01:01;P;;;;;;
D;008;205595;28;20190708 01:01;V;;;;;;
B;008;205968;29;20190708 01:01;;;97;BERESFORD AVE;BERESFIELD;2322;645;M;20190521;20190702;400000;R2;R;RESIDENCE;;ADA;;0;AP365746;
C;008;205968;29;20190708 01:01;154/A/12628;
D;008;205968;29;20190708 01:01;P;;;;;;
D;008;205968;29;20190708 01:01;P;;;;;;
D;008;205968;29;20190708 01:01;V;;;;;;
B;008;3126317;30;20190708 01:01;;;20;MARY ST;MEREWETHER;2291;264;M;20190520;20190701;795000;R2;R;RESIDENCE;;AHJ;;0;AP362597;
C;008;3126317;30;20190708 01:01;32/1073986;
D;008;3126317;30;20190708 01:01;P;;;;;;
D;008;3126317;30;20190708 01:01;V;;;;;;
D;008;3126317;30;20190708 01:01;V;;;;;;
B;008;3161747;31;20190708 01:01;;35;26;ABEL ST;WALLSEND;2287;241.7;M;20190506;20190628;400000;R2;R;RESIDENCE;;AAD;;0;AP357058;
C;008;3161747;31;20190708 01:01;10/285902;
D;008;3161747;31;20190708 01:01;P;;;;;;
D;008;3161747;31;20190708 01:01;V;;;;;;
B;008;219346;32;20190708 01:01;;;47;DUNBAR ST;STOCKTON;2295;505.9;M;20190507;20190703;605000;R2;R;RESIDENCE;;AHN;;0;AP369467;
C;008;219346;32;20190708 01:01;16/668801;
D;008;219346;32;20190708 01:01;P;;;;;;
D;008;219346;32;20190708 01:01;P;;;;;;
D;008;219346;32;20190708 01:01;V;;;;;;
B;008;221732;33;20190708 01:01;;;12;FERN ST;ISLINGTON;2296;521.2;M;20190102;20190703;1250000;B4;3;COMMERCIAL;;BCQ;;0;AP368278;
C;008;221732;33;20190708 01:01;1, 2/196395;
D;008;221732;33;20190708 01:01;P;;;;;;
D;008;221732;33;20190708 01:01;V;;;;;;
D;008;221732;33;20190708 01:01;V;;;;;;
B;008;217414;34;20190708 01:01;;;35;DELAURET SQ;WARATAH WEST;2298;866.3;M;20190618;20190702;435000;R2;R;RESIDENCE;;AJP;;0;AP366042;
C;008;217414;34;20190708 01:01;159/21085;
D;008;217414;34;20190708 01:01;P;;;;;;
D;008;217414;34;20190708 01:01;V;;;;;;
B;008;213019;35;20190708 01:01;;;135;CITY RD;MEREWETHER;2291;526;M;20180731;20190628;990000;R2;3;FLATS;;AHF;;0;AP366779;
C;008;213019;35;20190708 01:01;1/794550;
D;008;213019;35;20190708 01:01;P;;;;;;
D;008;213019;35;20190708 01:01;P;;;;;;
D;008;213019;35;20190708 01:01;V;;;;;;
B;008;213140;36;20190708 01:01;;;20;CLARENCE RD;NEW LAMBTON;2305;572;M;20190523;20190704;720000;R2;R;RESIDENCE;;AFD;;0;AP371101;
C;008;213140;36;20190708 01:01;1164/755247;
D;008;213140;36;20190708 01:01;P;;;;;;
D;008;213140;36;20190708 01:01;P;;;;;;
D;008;213140;36;20190708 01:01;V;;;;;;
D;008;213140;36;20190708 01:01;V;;;;;;
B;008;213156;37;20190708 01:01;;;20;CLARENCE RD;WARATAH;2298;592.7;M;20190531;20190703;166621;R2;R;RESIDENCE;;AJT;;0;AP368283;
C;008;213156;37;20190708 01:01;3/838145;
D;008;213156;37;20190708 01:01;P;;;;;;
D;008;213156;37;20190708 01:01;V;;;;;;
B;008;213521;38;20190708 01:01;;;5;CLOSE ST;WALLSEND;2287;525;M;20190517;20190701;497000;R2;R;RESIDENCE;;AAE;;0;AP363623;
C;008;213521;38;20190708 01:01;171/620149;
D;008;213521;38;20190708 01:01;P;;;;;;
D;008;213521;38;20190708 01:01;V;;;;;;
B;008;215862;39;20190708 01:01;;3;88;CURRY ST;MEREWETHER;2291;316.5;M;20190530;20190704;1025000;R2;R;RESIDENCE;;AHL;;0;AP371972;
