A;RTSALEDATA;124;20190708 01:05;VALNET;
B;124;1271610;1;20190708 01:05;;;62;HILL ST;ORANGE;2800;379.4;M;20180622;20190701;650000;B4;3;OFFICE;;BMF;;0;AP363448;
C;124;1271610;1;20190708 01:05;B/160217;
D;124;1271610;1;20190708 01:05;P;;;;;;
D;124;1271610;1;20190708 01:05;V;;;;;;
B;124;1266569;2;20190708 01:05;;;28;ANSON ST;ORANGE;2800;713.3;M;20190531;20190628;470000;R2;R;RESIDENCE;;ALW;;0;AP359884;
C;124;1266569;2;20190708 01:05;7/249844;
D;124;1266569;2;20190708 01:05;P;;;;;;
D;124;1266569;2;20190708 01:05;V;;;;;;
D;124;1266569;2;20190708 01:05;V;;;;;;
B;124;4138585;3;20190708 01:05;;3;26;TELOPEA WAY;ORANGE;2800;510.2;M;20190429;20190628;519000;R1;R;RESIDENCE;;AGV;;0;AP356688;
C;124;4138585;3;20190708 01:05;4/271175;
D;124;4138585;3;20190708 01:05;P;;;;;;
D;124;4138585;3;20190708 01:05;P;;;;;;
D;124;4138585;3;20190708 01:05;V;;;;;;
D;124;4138585;3;20190708 01:05;V;;;;;;
B;124;4166452;4;20190708 01:05;;;13;BROWN ST;ORANGE;2800;725.1;M;20190530;20190701;164000;R1;R;RESIDENCE;;AGV;;0;AP364359;
C;124;4166452;4;20190708 01:05;111/1233685;
D;124;4166452;4;20190708 01:05;P;;;;;;
D;124;4166452;4;20190708 01:05;P;;;;;;
D;124;4166452;4;20190708 01:05;V;;;;;;
D;124;4166452;4;20190708 01:05;V;;;;;;
B;124;1277509;5;20190708 01:05;;;41;RACECOURSE RD;ORANGE;2800;619;M;20190619;20190703;370000;R2;R;RESIDENCE;;ALW;;0;AP368242;
C;124;1277509;5;20190708 01:05;2/598746;
D;124;1277509;5;20190708 01:05;P;;;;;;
D;124;1277509;5;20190708 01:05;V;;;;;;
D;124;1277509;5;20190708 01:05;V;;;;;;
