A;RTSALEDATA;074;20190708 01:02;VALNET;
B;074;2914167;1;20190708 01:02;;;8;ALTINA CT;YOOGALI;2680;731.9;M;20190612;20190628;334500;RU5;R;RESIDENCE;;YOO;;0;AP358181;
C;074;2914167;1;20190708 01:02;13/1040277;
D;074;2914167;1;20190708 01:02;P;;;;;;
D;074;2914167;1;20190708 01:02;P;;;;;;
D;074;2914167;1;20190708 01:02;V;;;;;;
D;074;2914167;1;20190708 01:02;V;;;;;;
B;074;3413491;2;20190708 01:02;;;29;ZIRILLI AVE;GRIFFITH;2680;960.5;M;20190517;20190628;340000;R1;R;RESIDENCE;;GWE;;0;AP360731;
C;074;3413491;2;20190708 01:02;15/1131234;
D;074;3413491;2;20190708 01:02;P;;;;;;
D;074;3413491;2;20190708 01:02;P;;;;;;
D;074;3413491;2;20190708 01:02;V;;;;;;
B;074;3466777;3;20190708 01:02;FARM 2642;;1255;RANKINS SPRINGS RD;MYALL PARK;2681;3.077;H;20190527;20190628;390000;RU2;R;RESIDENCE;;EVE;;0;AP357535;
C;074;3466777;3;20190708 01:02;2/1137183;
D;074;3466777;3;20190708 01:02;P;;;;;;
D;074;3466777;3;20190708 01:02;P;;;;;;
D;074;3466777;3;20190708 01:02;V;;;;;;
D;074;3466777;3;20190708 01:02;V;;;;;;
B;074;4221525;4;20190708 01:02;;;;CUDMORE RD;WARRAWIDGEE;2680;2.069;H;20181017;20190520;3166;;V;VACANT LAND;;;;0;AP319163;
C;074;4221525;4;20190708 01:02;1/1250834;
D;074;4221525;4;20190708 01:02;P;;;;;;
D;074;4221525;4;20190708 01:02;P;;;;;;
D;074;4221525;4;20190708 01:02;V;;;;;;
B;074;4222027;5;20190708 01:02;;;;GARDINER RD;YOOGALI;2680;16.65;H;20190513;20190619;410000;;3;FARM;;;;0;AP333451;
C;074;4222027;5;20190708 01:02;626/751743 766/821518 Irrigation Farm Purchase 635;
D;074;4222027;5;20190708 01:02;P;;;;;;
D;074;4222027;5;20190708 01:02;P;;;;;;
D;074;4222027;5;20190708 01:02;V;;;;;;
D;074;4222027;5;20190708 01:02;V;;;;;;
D;074;4222027;5;20190708 01:02;V;;;;;;
B;074;4160223;6;20190708 01:02;;;2;SCREMIN GR;GRIFFITH;2680;657.5;M;20190531;20190701;101000;R1;R;RESIDENCE;;GWE;;0;AP364022;
C;074;4160223;6;20190708 01:02;36/1242125;
D;074;4160223;6;20190708 01:02;P;;;;;;
