A;RTSALEDATA;144;20190708 01:05;VALNET;
B;144;1579471;1;20190708 01:05;;;22;DENTS PL;GYMEA BAY;2227;651.3;M;20190521;20190704;1000000;R2;R;RESIDENCE;;HGB;;0;AP371094;
C;144;1579471;1;20190708 01:05;11/217541;
D;144;1579471;1;20190708 01:05;P;;;;;;
D;144;1579471;1;20190708 01:05;P;;;;;;
D;144;1579471;1;20190708 01:05;V;;;;;;
B;144;1582221;2;20190708 01:05;;17;129;ELOUERA RD;CRONULLA;2230;;;20190522;20190703;765000;;R;RESIDENCE;17;;;0;AP369275;
C;144;1582221;2;20190708 01:05;17/SP9473;
D;144;1582221;2;20190708 01:05;P;;;;;;
D;144;1582221;2;20190708 01:05;V;;;;;;
B;144;1595606;3;20190708 01:05;;;7;JAMES COOK ISLAND;SYLVANIA WATERS;2224;961.1;M;20190517;20190628;5050000;R2;R;RESIDENCE;;WFQ;;0;AP357786;
C;144;1595606;3;20190708 01:05;677/240439;
D;144;1595606;3;20190708 01:05;P;;;;;;
D;144;1595606;3;20190708 01:05;V;;;;;;
D;144;1595606;3;20190708 01:05;V;;;;;;
D;144;1595606;3;20190708 01:05;V;;;;;;
B;144;1595805;4;20190708 01:05;;;73;JANNALI CRES;JANNALI;2226;682.9;M;20190517;20190628;900000;R2;R;RESIDENCE;;HJE;;0;AP361296;
C;144;1595805;4;20190708 01:05;156/17295;
D;144;1595805;4;20190708 01:05;P;;;;;;
D;144;1595805;4;20190708 01:05;V;;;;;;
B;144;1590756;5;20190708 01:05;;;62;GORE AVE;KIRRAWEE;2232;828.3;M;20190521;20190702;980000;E4;R;RESIDENCE;;NKG;;0;AP366173;
C;144;1590756;5;20190708 01:05;3/230820;
D;144;1590756;5;20190708 01:05;P;;;;;;
D;144;1590756;5;20190708 01:05;P;;;;;;
D;144;1590756;5;20190708 01:05;V;;;;;;
D;144;1590756;5;20190708 01:05;V;;;;;;
B;144;1580142;6;20190708 01:05;;;3;DOVELEYS RD;COMO;2226;600.7;M;20190521;20190702;1120000;E3;R;RESIDENCE;;HAR;;0;AP367127;
C;144;1580142;6;20190708 01:05;15/21706;
D;144;1580142;6;20190708 01:05;P;;;;;;
D;144;1580142;6;20190708 01:05;P;;;;;;
D;144;1580142;6;20190708 01:05;V;;;;;;
D;144;1580142;6;20190708 01:05;V;;;;;;
B;144;1590940;7;20190708 01:05;;20;24;GOSPORT ST;CRONULLA;2230;;;20190518;20190701;560000;;R;RESIDENCE;20;;;0;AP362914;
C;144;1590940;7;20190708 01:05;20/SP14575;
D;144;1590940;7;20190708 01:05;P;;;;;;
D;144;1590940;7;20190708 01:05;P;;;;;;
D;144;1590940;7;20190708 01:05;V;;;;;;
B;144;1593603;8;20190708 01:05;;;29;HILL ST;WOOLOOWARE;2230;651.51;M;20190320;20190701;1490000;R2;R;RESIDENCE;;HAM;;0;AP363923;
C;144;1593603;8;20190708 01:05;33/6231;
D;144;1593603;8;20190708 01:05;P;;;;;;
D;144;1593603;8;20190708 01:05;V;;;;;;
D;144;1593603;8;20190708 01:05;V;;;;;;
B;144;1593712;9;20190708 01:05;;;5;HOLLAND ST;CRONULLA;2230;550.89;M;20190415;20190624;400000;R3;R;RESIDENCE;;SRM;;0;AP347302;
C;144;1593712;9;20190708 01:05;3/6491;
