A;RTSALEDATA;219;20190708 01:07;VALNET;
B;219;2369592;18;20190708 01:07;;;9;WALKER ST;SOUTH WINDSOR;2756;2421;M;20190502;20190627;1425000;IN1;3;COMMERCIAL;;FAA;;0;AP354701;
C;219;2369592;18;20190708 01:07;25/244920;
D;219;2369592;18;20190708 01:07;P;;;;;;
D;219;2369592;18;20190708 01:07;V;;;;;;
D;219;2369592;18;20190708 01:07;V;;;;;;
B;219;2369604;19;20190708 01:07;;;35;WALKER ST;SOUTH WINDSOR;2756;3088;M;20190627;20190628;4125000;IN1;3;FACTORY;;FAA;;0;AP361505;
C;219;2369604;19;20190708 01:07;39/245489;
D;219;2369604;19;20190708 01:07;P;;;;;;
D;219;2369604;19;20190708 01:07;V;;;;;;
D;219;2369604;19;20190708 01:07;V;;;;;;
D;219;2369604;19;20190708 01:07;V;;;;;;
B;219;2364438;20;20190708 01:07;;;20;PITT TOWN FERRY RD;WILBERFORCE;2756;4.65;H;20190227;20190702;3865000;RU2;V;VACANT LAND;;RWE;;0;AP367648;
C;219;2364438;20;20190708 01:07;471/137421 388/751665;
D;219;2364438;20;20190708 01:07;P;;;;;;
D;219;2364438;20;20190708 01:07;P;;;;;;
D;219;2364438;20;20190708 01:07;V;;;;;;
D;219;2364438;20;20190708 01:07;V;;;;;;
D;219;2364438;20;20190708 01:07;V;;;;;;
B;219;2364496;21;20190708 01:07;;;20 A;PITT TOWN FERRY RD;WILBERFORCE;2756;18.01;H;20190227;20190702;3865000;RU2;V;VACANT LAND;;RWE;;0;AP367648;
C;219;2364496;21;20190708 01:07;1/61164;
D;219;2364496;21;20190708 01:07;P;;;;;;
D;219;2364496;21;20190708 01:07;P;;;;;;
D;219;2364496;21;20190708 01:07;V;;;;;;
D;219;2364496;21;20190708 01:07;V;;;;;;
D;219;2364496;21;20190708 01:07;V;;;;;;
B;219;2370071;22;20190708 01:07;;;493;WEBBS CREEK RD;WEBBS CREEK;2775;40.47;H;20180329;20190703;1650000;E4;R;RESIDENCE;;PNA;;0;AP369363;
C;219;2370071;22;20190708 01:07;28/753828;
D;219;2370071;22;20190708 01:07;P;;;;;;
D;219;2370071;22;20190708 01:07;V;;;;;;
B;219;2370126;23;20190708 01:07;;;35;WELLS ST;PITT TOWN;2756;1.915;H;20190510;20190627;3688889;R5;R;RESIDENCE;;ANA;;0;AP358189;
C;219;2370126;23;20190708 01:07;2/572111;
D;219;2370126;23;20190708 01:07;P;;;;;;
D;219;2370126;23;20190708 01:07;V;;;;;;
D;219;2370126;23;20190708 01:07;V;;;;;;
B;219;2370128;24;20190708 01:07;;;45;WELLS ST;PITT TOWN;2756;1.254;H;20190517;20190627;1950000;R5;R;RESIDENCE;;ANA;;0;AP358257;
C;219;2370128;24;20190708 01:07;1142/635487;
D;219;2370128;24;20190708 01:07;P;;;;;;
D;219;2370128;24;20190708 01:07;V;;;;;;
D;219;2370128;24;20190708 01:07;V;;;;;;
D;219;2370128;24;20190708 01:07;V;;;;;;
B;219;2348948;25;20190708 01:07;;;442;BELLS LINE OF ROAD;KURMOND;2757;6171;M;20190520;20190701;690000;RU1;R;RESIDENCE;;RGP;;0;AP364764;
C;219;2348948;25;20190708 01:07;PT 17/27789;
D;219;2348948;25;20190708 01:07;P;;;;;;
D;219;2348948;25;20190708 01:07;P;;;;;;
D;219;2348948;25;20190708 01:07;V;;;;;;
D;219;2348948;25;20190708 01:07;V;;;;;;
B;219;2786795;26;20190708 01:07;;;70;WOLLOMBI RD;ST ALBANS;2775;2107;M;20190423;20190527;130000;RU5;V;VACANT LAND;;PMM;;0;AP295887;
C;219;2786795;26;20190708 01:07;113/1024517;
D;219;2786795;26;20190708 01:07;P;;;;;;
D;219;2786795;26;20190708 01:07;V;;;;;;
D;219;2786795;26;20190708 01:07;V;;;;;;
Z;139;26;26;85;
