A;RTSALEDATA;511;20190708 01:12;VALNET;
B;511;3525874;1;20190708 01:12;;;10;DART ST;ABERDEEN;2336;1669;M;20190520;20190701;470000;R1;R;RESIDENCE;;AAA;;0;AP364396;
C;511;3525874;1;20190708 01:12;402/1153607;
D;511;3525874;1;20190708 01:12;P;;;;;;
D;511;3525874;1;20190708 01:12;P;;;;;;
D;511;3525874;1;20190708 01:12;V;;;;;;
D;511;3525874;1;20190708 01:12;V;;;;;;
B;511;3600424;2;20190708 01:12;;;60;CASSILIS RD;CASSILIS;2329;104.3;H;20190509;20190701;1100000;RU1;V;VACANT LAND;;RRC;;0;AP363519;
C;511;3600424;2;20190708 01:12;3/1158964;
D;511;3600424;2;20190708 01:12;P;;;;;;
D;511;3600424;2;20190708 01:12;P;;;;;;
D;511;3600424;2;20190708 01:12;V;;;;;;
D;511;3600424;2;20190708 01:12;V;;;;;;
B;511;3600425;3;20190708 01:12;;;42;CASSILIS RD;CASSILIS;2329;100.5;H;20190509;20190701;1100000;RU1;V;VACANT LAND;;RRC;;0;AP363519;
C;511;3600425;3;20190708 01:12;4/1158964;
D;511;3600425;3;20190708 01:12;P;;;;;;
D;511;3600425;3;20190708 01:12;P;;;;;;
D;511;3600425;3;20190708 01:12;V;;;;;;
D;511;3600425;3;20190708 01:12;V;;;;;;
B;511;2651099;4;20190708 01:12;;;76;DEPOT RD;MERRIWA;2329;79.72;H;20190327;20190628;537500;RU1;R;RESIDENCE;;RWS;;0;AP366486;
C;511;2651099;4;20190708 01:12;10/750942;
D;511;2651099;4;20190708 01:12;P;;;;;;
D;511;2651099;4;20190708 01:12;P;;;;;;
D;511;2651099;4;20190708 01:12;V;;;;;;
B;511;2651448;5;20190708 01:12;;;1;MACARTNEY ST;MERRIWA;2329;2023;M;20190523;20190704;152000;R1;R;RESIDENCE;;ASR;;0;AP371167;
C;511;2651448;5;20190708 01:12;11/5/758672;
D;511;2651448;5;20190708 01:12;P;;;;;;
D;511;2651448;5;20190708 01:12;V;;;;;;
B;511;2652008;6;20190708 01:12;;;3231;GOLDEN HWY;GUNGAL;2333;40.44;H;20190531;20190628;415000;RU1;R;RESIDENCE;;RWS;;0;AP357596;
C;511;2652008;6;20190708 01:12;1/854059;
D;511;2652008;6;20190708 01:12;P;;;;;;
D;511;2652008;6;20190708 01:12;V;;;;;;
D;511;2652008;6;20190708 01:12;V;;;;;;
B;511;2652118;7;20190708 01:12;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;352.6;H;20190328;20190527;2971455;RU1;3;FARM;;RRN;;0;AP288135;
C;511;2652118;7;20190708 01:12;1, 2/417908 1/417909 1/417910 PT 183/750918 239, 244/750960 46/1089497;
D;511;2652118;7;20190708 01:12;P;;;;;;
D;511;2652118;7;20190708 01:12;P;;;;;;
D;511;2652118;7;20190708 01:12;P;;;;;;
D;511;2652118;7;20190708 01:12;P;;;;;;
D;511;2652118;7;20190708 01:12;P;;;;;;
D;511;2652118;7;20190708 01:12;P;;;;;;
D;511;2652118;7;20190708 01:12;V;;;;;;
B;511;3229184;8;20190708 01:12;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;289.78;H;20190328;20190527;2971455;RU1;3;FARM;;RRN;;0;AP288135;
C;511;3229184;8;20190708 01:12;167, 234, 235/750960 1, 2, 3, 4, 5, 6, 7/1116585;
D;511;3229184;8;20190708 01:12;P;;;;;;
D;511;3229184;8;20190708 01:12;P;;;;;;
D;511;3229184;8;20190708 01:12;P;;;;;;
D;511;3229184;8;20190708 01:12;P;;;;;;
D;511;3229184;8;20190708 01:12;P;;;;;;
D;511;3229184;8;20190708 01:12;P;;;;;;
D;511;3229184;8;20190708 01:12;V;;;;;;
D;511;3229184;8;20190708 01:12;V;;;;;;
D;511;3229184;8;20190708 01:12;V;;;;;;
D;511;3229184;8;20190708 01:12;V;;;;;;
D;511;3229184;8;20190708 01:12;V;;;;;;
D;511;3229184;8;20190708 01:12;V;;;;;;
B;511;294811;9;20190708 01:12;;;9;SATUR RD;SCONE;2337;3588;M;20190604;20190628;580000;RU4;R;RESIDENCE;;RSV;;0;AP357599;
C;511;294811;9;20190708 01:12;15/1017619;
D;511;294811;9;20190708 01:12;P;;;;;;
D;511;294811;9;20190708 01:12;P;;;;;;
D;511;294811;9;20190708 01:12;V;;;;;;
B;511;292241;10;20190708 01:12;;;;RIDGELANDS RD;BUNNAN;2337;108.9;H;20181023;20190424;650000;RU1;3;FARM;;RWL;;0;AP217973;
C;511;292241;10;20190708 01:12;29, 30, 58, 103/750945 1/1084728;
D;511;292241;10;20190708 01:12;P;;;;;;
D;511;292241;10;20190708 01:12;V;;;;;;
D;511;292241;10;20190708 01:12;V;;;;;;
D;511;292241;10;20190708 01:12;V;;;;;;
B;511;295330;11;20190708 01:12;;;3;WAREEMBA ST;SCONE;2337;834.3;M;20190527;20190701;350000;R1;R;RESIDENCE;;AAE;;0;AP362697;
C;511;295330;11;20190708 01:12;29/701318;
D;511;295330;11;20190708 01:12;P;;;;;;
D;511;295330;11;20190708 01:12;P;;;;;;
D;511;295330;11;20190708 01:12;V;;;;;;
D;511;295330;11;20190708 01:12;V;;;;;;
B;511;295836;12;20190708 01:12;;;662;UPPER DARTBROOK RD;UPPER DARTBROOK;2336;220.53;H;20190426;20190703;1172000;RU1;3;FARM;;RSS;;0;AP368908;
C;511;295836;12;20190708 01:12;1, 2/779086;
D;511;295836;12;20190708 01:12;P;;;;;;
D;511;295836;12;20190708 01:12;V;;;;;;
D;511;295836;12;20190708 01:12;V;;;;;;
Z;79;12;12;53;
