A;RTSALEDATA;529;20190708 01:12;VALNET;
B;529;3511118;1;20190708 01:12;;;;COLE ST;GOULBURN;2580;2.6;M;20190604;20190628;325000;;R;RESIDENCE;;;;0;AP357243;
C;529;3511118;1;20190708 01:12;PT 1/1145947;
D;529;3511118;1;20190708 01:12;P;;;;;;
D;529;3511118;1;20190708 01:12;P;;;;;;
D;529;3511118;1;20190708 01:12;V;;;;;;
B;529;4161662;2;20190708 01:12;;;6;SUCCESS ST;GOULBURN;2580;700.6;M;20190528;20190702;220000;R2;V;VACANT LAND;;GAP;;0;AP367354;
C;529;4161662;2;20190708 01:12;213/1243801;
D;529;4161662;2;20190708 01:12;P;;;;;;
D;529;4161662;2;20190708 01:12;P;;;;;;
D;529;4161662;2;20190708 01:12;V;;;;;;
B;529;4222805;3;20190708 01:12;;;;BRAIDWOOD RD;LAKE BATHURST;2580;1215;M;20190520;20190701;90000;;V;VACANT LAND;;;;0;AP362877;
C;529;4222805;3;20190708 01:12;15/1234293;
D;529;4222805;3;20190708 01:12;P;;;;;;
D;529;4222805;3;20190708 01:12;V;;;;;;
D;529;4222805;3;20190708 01:12;V;;;;;;
D;529;4222805;3;20190708 01:12;V;;;;;;
B;529;430526;4;20190708 01:12;;;210;AUBURN ST;GOULBURN;2580;740;M;20190517;20190704;1400000;B3;3;COMMERCIAL;;GBB;;0;AP372880;
C;529;430526;4;20190708 01:12;1/1043585;
D;529;430526;4;20190708 01:12;P;;;;;;
D;529;430526;4;20190708 01:12;V;;;;;;
B;529;430608;5;20190708 01:12;;;12;AUDUBON CRES;GOULBURN;2580;569.1;M;20190520;20190628;370000;R1;R;RESIDENCE;;GAC;;0;AP356536;
C;529;430608;5;20190708 01:12;19/26348;
D;529;430608;5;20190708 01:12;P;;;;;;
D;529;430608;5;20190708 01:12;P;;;;;;
D;529;430608;5;20190708 01:12;V;;;;;;
D;529;430608;5;20190708 01:12;V;;;;;;
B;529;433063;6;20190708 01:12;;;38;ELIZABETH ST;GOULBURN;2580;815.7;M;20190523;20190704;447500;R1;R;RESIDENCE;;GAG;;0;AP371173;
C;529;433063;6;20190708 01:12;51/10767;
D;529;433063;6;20190708 01:12;P;;;;;;
D;529;433063;6;20190708 01:12;V;;;;;;
D;529;433063;6;20190708 01:12;V;;;;;;
B;529;433129;7;20190708 01:12;;;12 A;EMMA ST;GOULBURN;2580;1012;M;20190603;20190628;395000;R2;R;RESIDENCE;;GAY;;0;AP358095;
C;529;433129;7;20190708 01:12;6/16/979849;
D;529;433129;7;20190708 01:12;P;;;;;;
D;529;433129;7;20190708 01:12;P;;;;;;
D;529;433129;7;20190708 01:12;V;;;;;;
B;529;433357;8;20190708 01:12;;;119;FINLAY RD;GOULBURN;2580;645;M;20190531;20190628;299000;R1;R;RESIDENCE;;GAH;;0;AP360987;
C;529;433357;8;20190708 01:12;38/36685;
D;529;433357;8;20190708 01:12;P;;;;;;
D;529;433357;8;20190708 01:12;P;;;;;;
D;529;433357;8;20190708 01:12;V;;;;;;
D;529;433357;8;20190708 01:12;V;;;;;;
B;529;434138;9;20190708 01:12;;;10;GULSON ST;GOULBURN;2580;2356;M;20190206;20190701;630000;IN1;R;RESIDENCE;;GCP;;0;AP364053;
C;529;434138;9;20190708 01:12;3/829847;
D;529;434138;9;20190708 01:12;P;;;;;;
D;529;434138;9;20190708 01:12;P;;;;;;
D;529;434138;9;20190708 01:12;V;;;;;;
B;529;437237;10;20190708 01:12;;;41;RHODA ST;GOULBURN;2580;1093;M;20190531;20190628;600000;R1;R;RESIDENCE;;GAG;;0;AP356044;
C;529;437237;10;20190708 01:12;6/1253;
D;529;437237;10;20190708 01:12;P;;;;;;
D;529;437237;10;20190708 01:12;V;;;;;;
B;529;434936;11;20190708 01:12;;;9;KERR PL;GOULBURN;2580;922.9;M;20190506;20190701;431622;R1;R;RESIDENCE;;GAC;;0;AP364827;
C;529;434936;11;20190708 01:12;14/716249;
D;529;434936;11;20190708 01:12;P;;;;;;
D;529;434936;11;20190708 01:12;P;;;;;;
D;529;434936;11;20190708 01:12;V;;;;;;
B;529;436039;12;20190708 01:12;;;18;MONTAGUE ST;GOULBURN;2580;796.7;M;20190509;20190701;1300000;B3;3;COMMERCIAL;;GBF;;0;AP364954;
C;529;436039;12;20190708 01:12;1/194122;
D;529;436039;12;20190708 01:12;P;;;;;;
D;529;436039;12;20190708 01:12;V;;;;;;
D;529;436039;12;20190708 01:12;V;;;;;;
D;529;436039;12;20190708 01:12;V;;;;;;
B;529;436171;13;20190708 01:12;;;124;MUNDY ST;GOULBURN;2580;638.4;M;20190402;20190702;350000;R1;R;RESIDENCE;;GAG;;0;AP365780;
C;529;436171;13;20190708 01:12;11/558134;
D;529;436171;13;20190708 01:12;P;;;;;;
D;529;436171;13;20190708 01:12;P;;;;;;
D;529;436171;13;20190708 01:12;V;;;;;;
B;529;436409;14;20190708 01:12;;;4;NICHOLS ST;GOULBURN;2580;600.7;M;20190606;20190702;311500;R2;R;RESIDENCE;;GAA;;0;AP365658;
C;529;436409;14;20190708 01:12;4/222641;
D;529;436409;14;20190708 01:12;P;;;;;;
D;529;436409;14;20190708 01:12;V;;;;;;
B;529;446029;15;20190708 01:12;;;317;GURRUNDAH RD;MUMMEL;2580;21.2;H;20190315;20190701;1100000;RU6;R;RESIDENCE;;GFH;;0;AP362643;
C;529;446029;15;20190708 01:12;1/42243 171/750002 2/1124434;
D;529;446029;15;20190708 01:12;P;;;;;;
D;529;446029;15;20190708 01:12;V;;;;;;
B;529;3561594;16;20190708 01:12;;;14;MEWBURN DR;GOULBURN;2580;831;M;20190511;20190701;559000;R2;R;RESIDENCE;;GAP;;0;AP362887;
C;529;3561594;16;20190708 01:12;38/1160915;
D;529;3561594;16;20190708 01:12;P;;;;;;
D;529;3561594;16;20190708 01:12;P;;;;;;
D;529;3561594;16;20190708 01:12;V;;;;;;
D;529;3561594;16;20190708 01:12;V;;;;;;
B;529;4091916;17;20190708 01:12;;;47;SLOCOMBE ST;GOULBURN;2580;1249;M;20190507;20190628;250000;R1;V;VACANT LAND;;GAK;;0;AP360850;
C;529;4091916;17;20190708 01:12;3/1236865;
D;529;4091916;17;20190708 01:12;P;;;;;;
D;529;4091916;17;20190708 01:12;P;;;;;;
D;529;4091916;17;20190708 01:12;V;;;;;;
B;529;3132660;18;20190708 01:12;;;29;MONASTERY DR;GOULBURN;2580;823.6;M;20190517;20190628;521500;R2;R;RESIDENCE;;GAP;;0;AP358733;
C;529;3132660;18;20190708 01:12;31/1075315;
D;529;3132660;18;20190708 01:12;P;;;;;;
D;529;3132660;18;20190708 01:12;V;;;;;;
B;529;3856673;19;20190708 01:12;;;3;MCALROY PL;GOULBURN;2580;454.5;M;20190522;20190702;500000;R2;R;RESIDENCE;;GAP;;0;AP365783;
C;529;3856673;19;20190708 01:12;3314/1208125;
D;529;3856673;19;20190708 01:12;P;;;;;;
D;529;3856673;19;20190708 01:12;P;;;;;;
D;529;3856673;19;20190708 01:12;V;;;;;;
Z;97;19;19;57;
