A;RTSALEDATA;085;20190708 01:03;VALNET;
B;085;724857;1;20190708 01:03;;;11;FIG TREE ST;LANE COVE;2066;562.8;M;20190517;20190628;2775000;R2;R;RESIDENCE;;RAF;;0;AP360220;
C;085;724857;1;20190708 01:03;D/385033;
D;085;724857;1;20190708 01:03;P;;;;;;
D;085;724857;1;20190708 01:03;V;;;;;;
B;085;727545;2;20190708 01:03;;;17;KING WILLIAM ST;GREENWICH;2065;575.4;M;20190704;20190704;2950000;R2;R;RESIDENCE;;RAH;;0;AP371033;
C;085;727545;2;20190708 01:03;1/5/3101;
D;085;727545;2;20190708 01:03;P;;;;;;
D;085;727545;2;20190708 01:03;P;;;;;;
D;085;727545;2;20190708 01:03;V;;;;;;
B;085;727552;3;20190708 01:03;;;33;KING WILLIAM ST;GREENWICH;2065;575.4;M;20190215;20190701;3000000;R2;R;RESIDENCE;;RAH;;0;AP362756;
C;085;727552;3;20190708 01:03;8/5/3101;
D;085;727552;3;20190708 01:03;P;;;;;;
D;085;727552;3;20190708 01:03;V;;;;;;
B;085;727784;4;20190708 01:03;;6;36;LANDERS RD;LANE COVE NORTH;2066;;;20190523;20190704;760000;;R;RESIDENCE;6;;;0;AP372073;
C;085;727784;4;20190708 01:03;6/SP5215;
D;085;727784;4;20190708 01:03;P;;;;;;
D;085;727784;4;20190708 01:03;V;;;;;;
B;085;730478;5;20190708 01:03;;1;2;MURRAY ST;LANE COVE NORTH;2066;84;M;20190503;20190704;620000;;R;RESIDENCE;1;;;0;AP371825;
C;085;730478;5;20190708 01:03;1/SP15811;
D;085;730478;5;20190708 01:03;P;;;;;;
D;085;730478;5;20190708 01:03;V;;;;;;
D;085;730478;5;20190708 01:03;V;;;;;;
B;085;733267;6;20190708 01:03;;37;33;STOKES ST;LANE COVE NORTH;2066;;;20190504;20190701;655000;;R;RESIDENCE;37;;;0;AP363493;
C;085;733267;6;20190708 01:03;37/SP5444;
D;085;733267;6;20190708 01:03;P;;;;;;
D;085;733267;6;20190708 01:03;V;;;;;;
B;085;733305;7;20190708 01:03;;5;43;STOKES ST;LANE COVE NORTH;2066;;;20190517;20190628;616150;;R;RESIDENCE;5;;;0;AP356832;
C;085;733305;7;20190708 01:03;5/SP6385;
D;085;733305;7;20190708 01:03;P;;;;;;
D;085;733305;7;20190708 01:03;V;;;;;;
D;085;733305;7;20190708 01:03;V;;;;;;
B;085;733322;8;20190708 01:03;;28;6;STOKES ST;LANE COVE NORTH;2066;;;20190522;20190703;600000;;R;RESIDENCE;28;;;0;AP368693;
C;085;733322;8;20190708 01:03;28/SP15298;
D;085;733322;8;20190708 01:03;P;;;;;;
D;085;733322;8;20190708 01:03;V;;;;;;
B;085;733986;9;20190708 01:03;;;10;WALLACE ST;GREENWICH;2065;398.4;M;20181221;20190408;4500000;R2;R;RESIDENCE;;RAJ;;0;AP208471;
C;085;733986;9;20190708 01:03;1/955744;
D;085;733986;9;20190708 01:03;P;;;;;;
D;085;733986;9;20190708 01:03;V;;;;;;
D;085;733986;9;20190708 01:03;V;;;;;;
B;085;4177923;10;20190708 01:03;;1903;1;MARSHALL AVE;ST LEONARDS;2065;192;M;20190415;20190627;2780000;;R;RESIDENCE;128;;;0;AP354993;
C;085;4177923;10;20190708 01:03;128/SP94161;
D;085;4177923;10;20190708 01:03;P;;;;;;
D;085;4177923;10;20190708 01:03;V;;;;;;
B;085;725047;11;20190708 01:03;;3;4;PENDRAY CL;NORTHWOOD;2066;203;M;20190428;20190428;160000;;R;RESIDENCE;3;;;0;AP334635;
C;085;725047;11;20190708 01:03;3/SP99189;
D;085;725047;11;20190708 01:03;P;;;;;;
D;085;725047;11;20190708 01:03;P;;;;;;
D;085;725047;11;20190708 01:03;V;;;;;;
D;085;725047;11;20190708 01:03;V;;;;;;
D;085;725047;11;20190708 01:03;V;;;;;;
B;085;725047;12;20190708 01:03;;4;4;PENDRAY CL;NORTHWOOD;2066;169;M;20190428;20190428;10000;;R;RESIDENCE;4;;;0;AP334636;
C;085;725047;12;20190708 01:03;4/SP99189;
D;085;725047;12;20190708 01:03;P;;;;;;
D;085;725047;12;20190708 01:03;V;;;;;;
D;085;725047;12;20190708 01:03;V;;;;;;
D;085;725047;12;20190708 01:03;V;;;;;;
B;085;4206039;13;20190708 01:03;;607;2;BURLEY ST;LANE COVE NORTH;2066;126;M;20190530;20190628;1150000;;R;RESIDENCE;64;;;0;AP356393;
C;085;4206039;13;20190708 01:03;64/SP94529;
D;085;4206039;13;20190708 01:03;P;;;;;;
D;085;4206039;13;20190708 01:03;V;;;;;;
B;085;4206039;14;20190708 01:03;;711;2;BURLEY ST;LANE COVE NORTH;2066;159;M;20190411;20190704;1630000;;R;RESIDENCE;80;;;0;AP371097;
C;085;4206039;14;20190708 01:03;80/SP94529;
D;085;4206039;14;20190708 01:03;P;;;;;;
D;085;4206039;14;20190708 01:03;P;;;;;;
D;085;4206039;14;20190708 01:03;V;;;;;;
B;085;4017979;15;20190708 01:03;;702;1;LITTLE ST;LANE COVE;2066;83;M;20190527;20190628;855000;;R;RESIDENCE;47;;;0;AP356390;
C;085;4017979;15;20190708 01:03;47/SP95221;
D;085;4017979;15;20190708 01:03;P;;;;;;
D;085;4017979;15;20190708 01:03;P;;;;;;
D;085;4017979;15;20190708 01:03;V;;;;;;
B;085;3231734;16;20190708 01:03;;326;23;MARS RD;LANE COVE WEST;2066;;;20190619;20190628;123200;;3;WAREHOUSE;326;;;0;AP360985;
C;085;3231734;16;20190708 01:03;326/SP75290;
D;085;3231734;16;20190708 01:03;P;;;;;;
D;085;3231734;16;20190708 01:03;V;;;;;;
D;085;3231734;16;20190708 01:03;V;;;;;;
B;085;3231734;17;20190708 01:03;;327;23;MARS RD;LANE COVE WEST;2066;;;20190619;20190628;123200;;3;WAREHOUSE;327;;;0;AP360985;
C;085;3231734;17;20190708 01:03;327/SP75290;
D;085;3231734;17;20190708 01:03;P;;;;;;
D;085;3231734;17;20190708 01:03;V;;;;;;
