A;RTSALEDATA;137;20190708 01:05;VALNET;
B;137;4215852;1;20190708 01:05;;4;116;BURWOOD RD;CROYDON PARK;2133;196;M;20180213;20190702;1140000;;R;RESIDENCE;4;;;0;AP365694;
C;137;4215852;1;20190708 01:05;4/SP99572;
D;137;4215852;1;20190708 01:05;P;;;;;;
D;137;4215852;1;20190708 01:05;P;;;;;;
D;137;4215852;1;20190708 01:05;V;;;;;;
B;137;4215852;2;20190708 01:05;;11;116;BURWOOD RD;CROYDON PARK;2133;188;M;20171007;20190702;1138000;;R;RESIDENCE;11;;;0;AP366630;
C;137;4215852;2;20190708 01:05;11/SP99572;
D;137;4215852;2;20190708 01:05;P;;;;;;
D;137;4215852;2;20190708 01:05;V;;;;;;
B;137;1391231;3;20190708 01:05;;;146;CORONATION PDE;CROYDON PARK;2133;429.9;M;20190531;20190628;1050000;R2;R;RESIDENCE;;ESW;;0;AP360692;
C;137;1391231;3;20190708 01:05;C/168176;
D;137;1391231;3;20190708 01:05;P;;;;;;
D;137;1391231;3;20190708 01:05;P;;;;;;
D;137;1391231;3;20190708 01:05;V;;;;;;
B;137;1396450;4;20190708 01:05;;;7;ROCKLEIGH ST;CROYDON;2132;594.4;M;20190601;20190703;1795000;R2;R;RESIDENCE;;EJJ;;0;AP368787;
C;137;1396450;4;20190708 01:05;23/7426 A/306314;
D;137;1396450;4;20190708 01:05;P;;;;;;
D;137;1396450;4;20190708 01:05;P;;;;;;
D;137;1396450;4;20190708 01:05;V;;;;;;
B;137;1391803;5;20190708 01:05;;30;17;EVERTON RD;STRATHFIELD;2135;;;20190406;20190702;485000;;R;RESIDENCE;30;;;0;AP366956;
C;137;1391803;5;20190708 01:05;30/SP8669;
D;137;1391803;5;20190708 01:05;P;;;;;;
D;137;1391803;5;20190708 01:05;P;;;;;;
D;137;1391803;5;20190708 01:05;V;;;;;;
B;137;1392501;6;20190708 01:05;;;267;GEORGES RIVER RD;CROYDON PARK;2133;729;M;20190509;20190627;1012500;R1;R;RESIDENCE;;EDL;;0;AP367108;
C;137;1392501;6;20190708 01:05;31/773564;
D;137;1392501;6;20190708 01:05;P;;;;;;
D;137;1392501;6;20190708 01:05;P;;;;;;
D;137;1392501;6;20190708 01:05;P;;;;;;
D;137;1392501;6;20190708 01:05;P;;;;;;
D;137;1392501;6;20190708 01:05;P;;;;;;
D;137;1392501;6;20190708 01:05;P;;;;;;
D;137;1392501;6;20190708 01:05;V;;;;;;
D;137;1392501;6;20190708 01:05;V;;;;;;
B;137;1398346;7;20190708 01:05;;;84;WARATAH ST;CROYDON PARK;2133;546.8;M;20190427;20190702;1405000;R2;R;RESIDENCE;;ESE;;0;AP367510;
C;137;1398346;7;20190708 01:05;1/603508;
D;137;1398346;7;20190708 01:05;P;;;;;;
D;137;1398346;7;20190708 01:05;V;;;;;;
D;137;1398346;7;20190708 01:05;V;;;;;;
D;137;1398346;7;20190708 01:05;V;;;;;;
B;137;3362944;8;20190708 01:05;;1;13;IRELAND ST;BURWOOD;2134;;;20190523;20190627;1120000;;R;RESIDENCE;1;;;0;AP353429;
C;137;3362944;8;20190708 01:05;1/SP80078;
D;137;3362944;8;20190708 01:05;P;;;;;;
D;137;3362944;8;20190708 01:05;V;;;;;;
B;137;3931671;9;20190708 01:05;;1105 C;8;WYNNE AVE;BURWOOD;2134;128;M;20190514;20190701;926800;;R;RESIDENCE;26;;;0;AP363850;
C;137;3931671;9;20190708 01:05;26/SP91971;
D;137;3931671;9;20190708 01:05;P;;;;;;
D;137;3931671;9;20190708 01:05;P;;;;;;
D;137;3931671;9;20190708 01:05;V;;;;;;
D;137;3931671;9;20190708 01:05;V;;;;;;
B;137;3959782;10;20190708 01:05;;;320;PARRAMATTA RD;BURWOOD;2134;1313;M;20190510;20190621;3650000;B6;3;COMMERCIAL;;CCC;;0;AP340594;
C;137;3959782;10;20190708 01:05;30/1216954;
D;137;3959782;10;20190708 01:05;P;;;;;;
D;137;3959782;10;20190708 01:05;V;;;;;;
Z;56;10;10;34;
