A;RTSALEDATA;656;20190708 13:28;VALNET;
B;656;4169037;1;20190708 13:28;;;18;LONHRO WAY;PORT MACQUARIE;2444;751.9;M;20190530;20190628;245000;R1;R;RESIDENCE;;ABD;;0;AP358465;
C;656;4169037;1;20190708 13:28;461/1244641;
D;656;4169037;1;20190708 13:28;P;;;;;;
D;656;4169037;1;20190708 13:28;P;;;;;;
D;656;4169037;1;20190708 13:28;V;;;;;;
B;656;4203307;2;20190708 13:28;;;5;WHIPCRACK TCE;WAUCHOPE;2446;267;M;20190529;20190628;391000;;R;RESIDENCE;2;;;0;AP356798;
C;656;4203307;2;20190708 13:28;2/SP99350;
D;656;4203307;2;20190708 13:28;P;;;;;;
D;656;4203307;2;20190708 13:28;P;;;;;;
D;656;4203307;2;20190708 13:28;V;;;;;;
B;656;4153941;3;20190708 13:28;;2;17;NOTTINGHAM DR;PORT MACQUARIE;2444;213.1;M;20190606;20190628;497000;R1;R;RESIDENCE;;AAS;;0;AP357607;
C;656;4153941;3;20190708 13:28;2/271182;
D;656;4153941;3;20190708 13:28;P;;;;;;
D;656;4153941;3;20190708 13:28;V;;;;;;
D;656;4153941;3;20190708 13:28;V;;;;;;
D;656;4153941;3;20190708 13:28;V;;;;;;
B;656;4186985;4;20190708 13:28;;;39;DIAMOND DR;PORT MACQUARIE;2444;723.2;M;20190603;20190701;398000;R1;V;VACANT LAND;;AAB;;0;AP363984;
C;656;4186985;4;20190708 13:28;1619/1250286;
D;656;4186985;4;20190708 13:28;P;;;;;;
D;656;4186985;4;20190708 13:28;P;;;;;;
D;656;4186985;4;20190708 13:28;V;;;;;;
B;656;4186987;5;20190708 13:28;;;43;DIAMOND DR;PORT MACQUARIE;2444;698.4;M;20190517;20190701;398000;R1;R;RESIDENCE;;AAB;;0;AP363864;
C;656;4186987;5;20190708 13:28;1621/1250286;
D;656;4186987;5;20190708 13:28;P;;;;;;
D;656;4186987;5;20190708 13:28;P;;;;;;
D;656;4186987;5;20190708 13:28;V;;;;;;
B;656;4186988;6;20190708 13:28;;;45;DIAMOND DR;PORT MACQUARIE;2444;694.1;M;20190322;20190701;398000;R1;R;RESIDENCE;;AAB;;0;AP363908;
