A;RTSALEDATA;164;20190708 01:06;VALNET;
B;164;1800151;1;20190708 01:06;;3;9;ADIN ST;SCOTTS HEAD;2447;;;20190521;20190628;350000;;R;RESIDENCE;3;;;0;AP357049;
C;164;1800151;1;20190708 01:06;3/SP39823;
D;164;1800151;1;20190708 01:06;P;;;;;;
D;164;1800151;1;20190708 01:06;P;;;;;;
D;164;1800151;1;20190708 01:06;V;;;;;;
D;164;1800151;1;20190708 01:06;V;;;;;;
B;164;1797464;2;20190708 01:06;;;41;NELSON ST;NAMBUCCA HEADS;2448;739.8;M;20190517;20190628;298000;R1;R;RESIDENCE;;ANH;;0;AP360926;
C;164;1797464;2;20190708 01:06;90/240733;
D;164;1797464;2;20190708 01:06;P;;;;;;
D;164;1797464;2;20190708 01:06;P;;;;;;
D;164;1797464;2;20190708 01:06;V;;;;;;
B;164;1800560;3;20190708 01:06;;;1;VISTA WAY;SCOTTS HEAD;2447;569.1;M;20190626;20190628;282500;R1;R;RESIDENCE;;AAJ;;0;AP357424;
C;164;1800560;3;20190708 01:06;86/239693;
D;164;1800560;3;20190708 01:06;P;;;;;;
D;164;1800560;3;20190708 01:06;V;;;;;;
D;164;1800560;3;20190708 01:06;V;;;;;;
B;164;1800730;4;20190708 01:06;;;931;SOUTH ARM RD;SOUTH ARM;2449;1.795;H;20190529;20190628;345000;RU2;R;RESIDENCE;;RCD;;0;AP358883;
C;164;1800730;4;20190708 01:06;222/603978;
D;164;1800730;4;20190708 01:06;P;;;;;;
D;164;1800730;4;20190708 01:06;V;;;;;;
D;164;1800730;4;20190708 01:06;V;;;;;;
B;164;1792731;5;20190708 01:06;;;32;ADAM ST;BOWRAVILLE;2449;604.5;M;20190529;20190628;300000;RU5;R;RESIDENCE;;VBW;;0;AP358892;
C;164;1792731;5;20190708 01:06;231/591779;
D;164;1792731;5;20190708 01:06;P;;;;;;
D;164;1792731;5;20190708 01:06;P;;;;;;
D;164;1792731;5;20190708 01:06;V;;;;;;
D;164;1792731;5;20190708 01:06;V;;;;;;
B;164;1798073;6;20190708 01:06;;1;9;RIDGE ST;NAMBUCCA HEADS;2448;;;20190523;20190523;130000;;R;RESIDENCE;1;;;0;AP334444;
C;164;1798073;6;20190708 01:06;1/SP18048;
D;164;1798073;6;20190708 01:06;P;;;;;;
D;164;1798073;6;20190708 01:06;V;;;;;;
D;164;1798073;6;20190708 01:06;V;;;;;;
B;164;1795569;7;20190708 01:06;;;35;MATTICK RD;NORTH MACKSVILLE;2447;2.62;H;20190605;20190703;590000;R5;R;RESIDENCE;;ARC;;0;AP369138;
C;164;1795569;7;20190708 01:06;11/809906;
D;164;1795569;7;20190708 01:06;P;;;;;;
D;164;1795569;7;20190708 01:06;V;;;;;;
B;164;1798730;8;20190708 01:06;;21;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20190618;20190627;420000;;R;RESIDENCE;21;;;0;AP354161;
C;164;1798730;8;20190708 01:06;21/SP47301;
D;164;1798730;8;20190708 01:06;P;;;;;;
D;164;1798730;8;20190708 01:06;V;;;;;;
B;164;1793740;9;20190708 01:06;;;104;WALLACE ST;MACKSVILLE;2447;531.1;M;20190403;20190627;172500;R1;R;RESIDENCE;;AAE;;0;AP355609;
C;164;1793740;9;20190708 01:06;102/526542;
D;164;1793740;9;20190708 01:06;P;;;;;;
D;164;1793740;9;20190708 01:06;P;;;;;;
D;164;1793740;9;20190708 01:06;V;;;;;;
D;164;1793740;9;20190708 01:06;V;;;;;;
B;164;1799224;10;20190708 01:06;;;254;MITCHELLS RD;VALLA;2448;67.67;H;20190628;20190628;274000;RU2;3;FARM;;RVD;;0;AP359111;
C;164;1799224;10;20190708 01:06;4/786268;
D;164;1799224;10;20190708 01:06;P;;;;;;
D;164;1799224;10;20190708 01:06;V;;;;;;
B;164;1794336;11;20190708 01:06;;;7;STATION ST;MACKSVILLE;2447;727.2;M;20190523;20190628;315000;R3;R;RESIDENCE;;AMD;;0;AP358500;
C;164;1794336;11;20190708 01:06;3/328853;
D;164;1794336;11;20190708 01:06;P;;;;;;
D;164;1794336;11;20190708 01:06;P;;;;;;
D;164;1794336;11;20190708 01:06;V;;;;;;
B;164;1799826;12;20190708 01:06;;;89;OCEAN VIEW DR;VALLA BEACH;2448;695.5;M;20190528;20190628;540000;R1;R;RESIDENCE;;AAL;;0;AP359904;
C;164;1799826;12;20190708 01:06;50/228703;
D;164;1799826;12;20190708 01:06;P;;;;;;
D;164;1799826;12;20190708 01:06;V;;;;;;
Z;61;12;12;35;
