A;RTSALEDATA;070;20190708 01:02;VALNET;
B;070;4222823;1;20190708 01:02;;;;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20180701;20190612;17950;;V;VACANT LAND;;;;0;AP320384;
C;070;4222823;1;20190708 01:02;3/71/758477;
D;070;4222823;1;20190708 01:02;P;;;;;;
D;070;4222823;1;20190708 01:02;V;;;;;;
B;070;549383;2;20190708 01:02;;;;NEWELL HWY;GRONG GRONG;2652;301.8;H;20190516;20190701;2442388;RU1;3;FARM;;PPB;;0;AP364171;
C;070;549383;2;20190708 01:02;2/821521;
D;070;549383;2;20190708 01:02;P;;;;;;
D;070;549383;2;20190708 01:02;P;;;;;;
D;070;549383;2;20190708 01:02;V;;;;;;
B;070;549395;3;20190708 01:02;;;3819;NEWELL HWY;NARRANDERA;2700;458.5;H;20190516;20190701;2442388;RU1;3;FARM;;PPB;;0;AP364171;
C;070;549395;3;20190708 01:02;2/370022 59/750840;
D;070;549395;3;20190708 01:02;P;;;;;;
D;070;549395;3;20190708 01:02;P;;;;;;
D;070;549395;3;20190708 01:02;V;;;;;;
B;070;549894;4;20190708 01:02;;;49;ADAMS ST;NARRANDERA;2700;303.5;M;20190531;20190628;308000;RU5;3;SHOP;;NVM;;0;AP358978;
C;070;549894;4;20190708 01:02;2/356955;
D;070;549894;4;20190708 01:02;P;;;;;;
D;070;549894;4;20190708 01:02;V;;;;;;
D;070;549894;4;20190708 01:02;V;;;;;;
B;070;551038;5;20190708 01:02;;;7;KING ST;NARRANDERA;2700;1039;M;20190322;20190701;140000;RU5;3;COMMERCIAL;;BUS;;0;AP363911;
C;070;551038;5;20190708 01:02;4/590060;
D;070;551038;5;20190708 01:02;P;;;;;;
D;070;551038;5;20190708 01:02;V;;;;;;
B;070;551729;6;20190708 01:02;;;128;WHITTON ST;NARRANDERA;2700;867;M;20190520;20190701;125000;RU5;R;RESIDENCE;;NVM;;0;AP363498;
C;070;551729;6;20190708 01:02;19/67/35467;
D;070;551729;6;20190708 01:02;P;;;;;;
D;070;551729;6;20190708 01:02;V;;;;;;
D;070;551729;6;20190708 01:02;V;;;;;;
Z;30;6;6;16;
