A;RTSALEDATA;258;20200203 01:03;VALNET;
B;258;1352719;1;20200203 01:03;;6;883;HENRY LAWSON DR;PICNIC POINT;2213;;;20191109;20200124;795000;;R;RESIDENCE;6;;;0;AP856154;
C;258;1352719;1;20200203 01:03;6/SP66397;
D;258;1352719;1;20200203 01:03;P;;;;;;
D;258;1352719;1;20200203 01:03;P;;;;;;
D;258;1352719;1;20200203 01:03;P;;;;;;
D;258;1352719;1;20200203 01:03;V;;;;;;
D;258;1352719;1;20200203 01:03;V;;;;;;
B;258;2917528;2;20200203 01:03;;4;39;GRAHAM RD;NARWEE;2209;143;M;20191216;20200128;725000;;R;RESIDENCE;4;;;0;AP860798;
C;258;2917528;2;20200203 01:03;4/SP67975;
D;258;2917528;2;20200203 01:03;P;;;;;;
D;258;2917528;2;20200203 01:03;V;;;;;;
B;258;4202717;3;20200203 01:03;;81;548;CANTERBURY RD;CAMPSIE;2194;163;M;20191213;20200130;680000;;R;RESIDENCE;81;;;0;AP870023;
C;258;4202717;3;20200203 01:03;81/SP99071;
D;258;4202717;3;20200203 01:03;P;;;;;;
D;258;4202717;3;20200203 01:03;V;;;;;;
B;258;4202717;4;20200203 01:03;;205;548;CANTERBURY RD;CAMPSIE;2194;143;M;20191211;20200124;710000;;R;RESIDENCE;205;;;0;AP857978;
C;258;4202717;4;20200203 01:03;205/SP99071;
D;258;4202717;4;20200203 01:03;P;;;;;;
D;258;4202717;4;20200203 01:03;P;;;;;;
D;258;4202717;4;20200203 01:03;V;;;;;;
B;258;4202717;5;20200203 01:03;;294;548;CANTERBURY RD;CAMPSIE;2194;136;M;20191218;20200129;695000;;R;RESIDENCE;294;;;0;AP865684;
C;258;4202717;5;20200203 01:03;294/SP99071;
D;258;4202717;5;20200203 01:03;P;;;;;;
D;258;4202717;5;20200203 01:03;V;;;;;;
B;258;4202717;6;20200203 01:03;;296;548;CANTERBURY RD;CAMPSIE;2194;97;M;20191111;20200124;610000;;R;RESIDENCE;296;;;0;AP858006;
C;258;4202717;6;20200203 01:03;296/SP99071;
D;258;4202717;6;20200203 01:03;P;;;;;;
D;258;4202717;6;20200203 01:03;P;;;;;;
D;258;4202717;6;20200203 01:03;V;;;;;;
B;258;4245596;7;20200203 01:03;;;95 A;SPHINX AVE;REVESBY;2212;318.8;M;20191120;20200124;1000000;R2;R;RESIDENCE;;SMH;;0;AP856097;
C;258;4245596;7;20200203 01:03;2/1219957;
D;258;4245596;7;20200203 01:03;P;;;;;;
D;258;4245596;7;20200203 01:03;V;;;;;;
B;258;4224846;8;20200203 01:03;;;33 B;RYRIE RD;EARLWOOD;2206;325;M;20191102;20200128;1620000;R3;R;RESIDENCE;;AKL;;0;AP862197;
C;258;4224846;8;20200203 01:03;2/1226620;
D;258;4224846;8;20200203 01:03;P;;;;;;
D;258;4224846;8;20200203 01:03;P;;;;;;
D;258;4224846;8;20200203 01:03;V;;;;;;
D;258;4224846;8;20200203 01:03;V;;;;;;
B;258;4224947;9;20200203 01:03;;;3;GREENWAY PDE;REVESBY;2212;576.1;M;20191211;20200124;1110000;R2;R;RESIDENCE;;SMG;;0;AP859388;
C;258;4224947;9;20200203 01:03;2/1254820;
D;258;4224947;9;20200203 01:03;P;;;;;;
D;258;4224947;9;20200203 01:03;P;;;;;;
D;258;4224947;9;20200203 01:03;V;;;;;;
D;258;4224947;9;20200203 01:03;V;;;;;;
B;258;4238851;10;20200203 01:03;;;42;BURBANK AVE;EAST HILLS;2213;290.6;M;20191122;20200129;1100000;R2;R;RESIDENCE;;WFR;;0;AP864933;
C;258;4238851;10;20200203 01:03;100/1235945;
D;258;4238851;10;20200203 01:03;P;;;;;;
D;258;4238851;10;20200203 01:03;P;;;;;;
D;258;4238851;10;20200203 01:03;V;;;;;;
D;258;4238851;10;20200203 01:03;V;;;;;;
B;258;4240831;11;20200203 01:03;;11;570;CANTERBURY RD;CAMPSIE;2194;96;M;20180408;20200128;640000;;R;RESIDENCE;11;;;0;AP863595;
C;258;4240831;11;20200203 01:03;11/SP99807;
D;258;4240831;11;20200203 01:03;P;;;;;;
D;258;4240831;11;20200203 01:03;V;;;;;;
B;258;4240831;12;20200203 01:03;;28;570;CANTERBURY RD;CAMPSIE;2194;99;M;20190723;20200128;670000;;R;RESIDENCE;28;;;0;AP863508;
C;258;4240831;12;20200203 01:03;28/SP99807;
D;258;4240831;12;20200203 01:03;P;;;;;;
D;258;4240831;12;20200203 01:03;V;;;;;;
B;258;4240831;13;20200203 01:03;;29;570;CANTERBURY RD;CAMPSIE;2194;86;M;20190207;20200128;563635;;R;RESIDENCE;29;;;0;AP863601;
C;258;4240831;13;20200203 01:03;29/SP99807;
D;258;4240831;13;20200203 01:03;P;;;;;;
D;258;4240831;13;20200203 01:03;V;;;;;;
B;258;4240831;14;20200203 01:03;;40;570;CANTERBURY RD;CAMPSIE;2194;97;M;20180407;20200128;662000;;R;RESIDENCE;40;;;0;AP863477;
C;258;4240831;14;20200203 01:03;40/SP99807;
D;258;4240831;14;20200203 01:03;P;;;;;;
D;258;4240831;14;20200203 01:03;V;;;;;;
B;258;4240831;15;20200203 01:03;;47;570;CANTERBURY RD;CAMPSIE;2194;84;M;20190913;20200129;550000;;R;RESIDENCE;47;;;0;AP866695;
C;258;4240831;15;20200203 01:03;47/SP99807;
D;258;4240831;15;20200203 01:03;P;;;;;;
D;258;4240831;15;20200203 01:03;V;;;;;;
B;258;4240831;16;20200203 01:03;;49;570;CANTERBURY RD;CAMPSIE;2194;117;M;20190613;20200128;573610;;R;RESIDENCE;49;;;0;AP862169;
C;258;4240831;16;20200203 01:03;49/SP99807;
D;258;4240831;16;20200203 01:03;P;;;;;;
D;258;4240831;16;20200203 01:03;V;;;;;;
B;258;4240831;17;20200203 01:03;;71;570;CANTERBURY RD;CAMPSIE;2194;72;M;20190726;20200130;510000;;R;RESIDENCE;71;;;0;AP868641;
C;258;4240831;17;20200203 01:03;71/SP99807;
D;258;4240831;17;20200203 01:03;P;;;;;;
D;258;4240831;17;20200203 01:03;V;;;;;;
B;258;4240831;18;20200203 01:03;;72;570;CANTERBURY RD;CAMPSIE;2194;77;M;20190827;20200128;554562;;R;RESIDENCE;72;;;0;AP863598;
C;258;4240831;18;20200203 01:03;72/SP99807;
D;258;4240831;18;20200203 01:03;P;;;;;;
D;258;4240831;18;20200203 01:03;V;;;;;;
B;258;1340631;19;20200203 01:03;;17;95;CHISWICK RD;GREENACRE;2190;;;20191117;20200128;610000;;R;RESIDENCE;17;;;0;AP863701;
C;258;1340631;19;20200203 01:03;17/SP14970;
D;258;1340631;19;20200203 01:03;P;;;;;;
D;258;1340631;19;20200203 01:03;P;;;;;;
D;258;1340631;19;20200203 01:03;V;;;;;;
D;258;1340631;19;20200203 01:03;V;;;;;;
B;258;1346089;20;20200203 01:03;;;24;ELLISTON ST;CHESTER HILL;2162;505.9;M;20191214;20200128;815000;R2;R;RESIDENCE;;NJB;;0;AP860297;
C;258;1346089;20;20200203 01:03;24/15080;
D;258;1346089;20;20200203 01:03;P;;;;;;
D;258;1346089;20;20200203 01:03;V;;;;;;
B;258;1348704;21;20200203 01:03;;17;108;GIBSON AVE;PADSTOW;2211;;;20191129;20200128;625000;;R;RESIDENCE;17;;;0;AP860982;
C;258;1348704;21;20200203 01:03;17/SP18745;
D;258;1348704;21;20200203 01:03;P;;;;;;
D;258;1348704;21;20200203 01:03;V;;;;;;
B;258;1329977;22;20200203 01:03;;;16;ANEMBO AVE;GEORGES HALL;2198;758.8;M;20191207;20200129;961000;R2;R;RESIDENCE;;WLB;;0;AP866672;
C;258;1329977;22;20200203 01:03;24/235447;
D;258;1329977;22;20200203 01:03;P;;;;;;
D;258;1329977;22;20200203 01:03;P;;;;;;
D;258;1329977;22;20200203 01:03;V;;;;;;
B;258;1348785;23;20200203 01:03;;;190;GIBSON AVE;PADSTOW;2211;241.68;M;20191212;20200124;700000;R2;R;RESIDENCE;;SMH;;0;AP856827;
C;258;1348785;23;20200203 01:03;12/16639;
D;258;1348785;23;20200203 01:03;P;;;;;;
D;258;1348785;23;20200203 01:03;V;;;;;;
B;258;1330131;24;20200203 01:03;;;22;ANTHONY ST;YAGOONA;2199;490.4;M;20191214;20200124;795000;R2;R;RESIDENCE;;NJF;;0;AP859080;
C;258;1330131;24;20200203 01:03;71/2/16224;
D;258;1330131;24;20200203 01:03;P;;;;;;
D;258;1330131;24;20200203 01:03;V;;;;;;
B;258;1338374;25;20200203 01:03;;;3;CARLOWRIE CRES;EAST HILLS;2213;777.8;M;20191012;20200124;1306000;R2;R;RESIDENCE;;SMF;;0;AP858163;
C;258;1338374;25;20200203 01:03;3/207196;
D;258;1338374;25;20200203 01:03;P;;;;;;
D;258;1338374;25;20200203 01:03;V;;;;;;
D;258;1338374;25;20200203 01:03;V;;;;;;
B;258;1343722;26;20200203 01:03;;1;17;DELLWOOD ST;BANKSTOWN;2200;;;20191106;20200130;695000;;R;RESIDENCE;1;;;0;AP868486;
C;258;1343722;26;20200203 01:03;1/SP45905;
D;258;1343722;26;20200203 01:03;P;;;;;;
D;258;1343722;26;20200203 01:03;V;;;;;;
B;258;1357005;27;20200203 01:03;;7;92;JAMES ST;PUNCHBOWL;2196;;;20191217;20200124;560000;;R;RESIDENCE;7;;;0;AP855568;
C;258;1357005;27;20200203 01:03;7/SP14785;
D;258;1357005;27;20200203 01:03;P;;;;;;
D;258;1357005;27;20200203 01:03;V;;;;;;
