A;RTSALEDATA;098;20200203 01:01;VALNET;
B;098;1022936;1;20200203 01:01;;6;11;BLACKWOOD ST;GERRINGONG;2534;;;20191125;20200124;147500;;3;COMMERCIAL;6;;;25;AP855654;
C;098;1022936;1;20200203 01:01;6/SP66183;
D;098;1022936;1;20200203 01:01;P;;;;;;
D;098;1022936;1;20200203 01:01;P;;;;;;
D;098;1022936;1;20200203 01:01;P;;;;;;
D;098;1022936;1;20200203 01:01;P;;;;;;
D;098;1022936;1;20200203 01:01;V;;;;;;
D;098;1022936;1;20200203 01:01;V;;;;;;
D;098;1022936;1;20200203 01:01;V;;;;;;
D;098;1022936;1;20200203 01:01;V;;;;;;
B;098;2928206;2;20200203 01:01;;;11;LOVE ST;KIAMA;2533;546.3;M;20191227;20200124;1290000;R2;R;RESIDENCE;;KAL;;0;AP856411;
C;098;2928206;2;20200203 01:01;115/1042908;
D;098;2928206;2;20200203 01:01;P;;;;;;
D;098;2928206;2;20200203 01:01;P;;;;;;
D;098;2928206;2;20200203 01:01;V;;;;;;
B;098;4156989;3;20200203 01:01;;5202;65;MANNING ST;KIAMA;2533;;;20191129;20200124;1100000;;R;RESIDENCE;65;;;0;AP856441;
C;098;4156989;3;20200203 01:01;65/SP92892;
D;098;4156989;3;20200203 01:01;P;;;;;;
D;098;4156989;3;20200203 01:01;V;;;;;;
D;098;4156989;3;20200203 01:01;V;;;;;;
B;098;1026354;4;20200203 01:01;;;12;ISABELLA PL;KIAMA;2533;803.6;M;20191216;20200124;947500;R2;R;RESIDENCE;;KAL;;0;AP858547;
C;098;1026354;4;20200203 01:01;25/791923;
D;098;1026354;4;20200203 01:01;P;;;;;;
D;098;1026354;4;20200203 01:01;P;;;;;;
D;098;1026354;4;20200203 01:01;V;;;;;;
D;098;1026354;4;20200203 01:01;V;;;;;;
B;098;1024335;5;20200203 01:01;;;6;COWELL PL;KIAMA DOWNS;2533;737;M;20191115;20200124;980000;R2;R;RESIDENCE;;KAG;;0;AP857108;
C;098;1024335;5;20200203 01:01;147/262061;
D;098;1024335;5;20200203 01:01;P;;;;;;
D;098;1024335;5;20200203 01:01;P;;;;;;
D;098;1024335;5;20200203 01:01;V;;;;;;
B;098;1024734;6;20200203 01:01;;;34;EUREKA AVE;KIAMA DOWNS;2533;607;M;20191129;20200124;1180000;R2;R;RESIDENCE;;MAL;;0;AP856443;
C;098;1024734;6;20200203 01:01;1025/231597;
D;098;1024734;6;20200203 01:01;P;;;;;;
D;098;1024734;6;20200203 01:01;P;;;;;;
D;098;1024734;6;20200203 01:01;V;;;;;;
B;098;1024977;7;20200203 01:01;BELLACHARA BOUTIQUE HOTEL;;1;FERN ST;GERRINGONG;2534;1.32;H;20200129;20200129;8000000;R2;3;COMMERCIAL;;KAE;;0;AP866719;
C;098;1024977;7;20200203 01:01;900/616677;
D;098;1024977;7;20200203 01:01;P;;;;;;
D;098;1024977;7;20200203 01:01;V;;;;;;
B;098;1022571;8;20200203 01:01;;;83;BARTON DR;KIAMA DOWNS;2533;664.5;M;20191223;20200124;740000;R2;R;RESIDENCE;;KAG;;0;AP858030;
C;098;1022571;8;20200203 01:01;300/703905;
D;098;1022571;8;20200203 01:01;P;;;;;;
D;098;1022571;8;20200203 01:01;P;;;;;;
D;098;1022571;8;20200203 01:01;V;;;;;;
D;098;1022571;8;20200203 01:01;V;;;;;;
B;098;1025959;9;20200203 01:01;;5;1;HOLDEN PL;KIAMA;2533;;;20191219;20200130;604000;;R;RESIDENCE;5;;;0;AP869509;
C;098;1025959;9;20200203 01:01;5/SP10094;
D;098;1025959;9;20200203 01:01;P;;;;;;
D;098;1025959;9;20200203 01:01;V;;;;;;
D;098;1025959;9;20200203 01:01;V;;;;;;
D;098;1025959;9;20200203 01:01;V;;;;;;
B;098;1023423;10;20200203 01:01;;;16;BURNETT AVE;GERRINGONG;2534;650;M;20191219;20200130;840000;R2;R;RESIDENCE;;GAL;;0;AP869814;
C;098;1023423;10;20200203 01:01;39/838437;
D;098;1023423;10;20200203 01:01;P;;;;;;
D;098;1023423;10;20200203 01:01;P;;;;;;
D;098;1023423;10;20200203 01:01;V;;;;;;
D;098;1023423;10;20200203 01:01;V;;;;;;
B;098;3828878;11;20200203 01:01;;;30;ARNOLD CRES;KIAMA;2533;483.6;M;20190918;20191101;420000;R2;R;RESIDENCE;;KAL;;0;AP653165;
C;098;3828878;11;20200203 01:01;29/270898;
D;098;3828878;11;20200203 01:01;P;;;;;;
D;098;3828878;11;20200203 01:01;P;;;;;;
D;098;3828878;11;20200203 01:01;V;;;;;;
D;098;3828878;11;20200203 01:01;V;;;;;;
B;098;4265890;12;20200203 01:01;98A;;;MERRICK CCT CCT;KIAMA;2533;;;20190927;20200124;1000000;;R;RESIDENCE;;;;0;AP858653;
C;098;4265890;12;20200203 01:01;71/1247578;
D;098;4265890;12;20200203 01:01;P;;;;;;
D;098;4265890;12;20200203 01:01;P;;;;;;
D;098;4265890;12;20200203 01:01;V;;;;;;
D;098;4265890;12;20200203 01:01;V;;;;;;
B;098;4261632;13;20200203 01:01;;2;168;MANNING ST;KIAMA;2533;181;M;20191219;20200124;745000;;R;RESIDENCE;2;;;0;AP856568;
C;098;4261632;13;20200203 01:01;2/SP100642;
D;098;4261632;13;20200203 01:01;P;;;;;;
D;098;4261632;13;20200203 01:01;V;;;;;;
Z;76;13;13;48;
