A;RTSALEDATA;144;20200203 01:01;VALNET;
B;144;1581958;1;20200203 01:01;;4;80;ELOUERA RD;CRONULLA;2230;;;20191126;20200130;780000;;R;RESIDENCE;4;;;0;AP868616;
C;144;1581958;1;20200203 01:01;4/SP54752;
D;144;1581958;1;20200203 01:01;P;;;;;;
D;144;1581958;1;20200203 01:01;P;;;;;;
D;144;1581958;1;20200203 01:01;V;;;;;;
B;144;1595441;2;20200203 01:01;;66;7;JACKSON AVE;MIRANDA;2228;;;20191214;20200128;640000;;R;RESIDENCE;66;;;0;AP860550;
C;144;1595441;2;20200203 01:01;66/SP49875;
D;144;1595441;2;20200203 01:01;P;;;;;;
D;144;1595441;2;20200203 01:01;V;;;;;;
B;144;1595584;3;20200203 01:01;;;6;JAMES CL;MENAI;2234;665.9;M;20191123;20200124;1230000;E4;R;RESIDENCE;;HRD;;0;AP856425;
C;144;1595584;3;20200203 01:01;82/879724;
D;144;1595584;3;20200203 01:01;P;;;;;;
D;144;1595584;3;20200203 01:01;P;;;;;;
D;144;1595584;3;20200203 01:01;V;;;;;;
D;144;1595584;3;20200203 01:01;V;;;;;;
B;144;1576916;4;20200203 01:01;;;34;COWAN ST;OYSTER BAY;2225;567.6;M;20191211;20200129;1320000;R2;R;RESIDENCE;;HAP;;0;AP866343;
C;144;1576916;4;20200203 01:01;32/702461;
D;144;1576916;4;20200203 01:01;P;;;;;;
D;144;1576916;4;20200203 01:01;P;;;;;;
D;144;1576916;4;20200203 01:01;V;;;;;;
D;144;1576916;4;20200203 01:01;V;;;;;;
B;144;1593362;5;20200203 01:01;;;21;HIGH ST;CRONULLA;2230;560.83;M;20190903;20200124;1575000;R2;R;RESIDENCE;;HAF;;0;AP859103;
C;144;1593362;5;20200203 01:01;51/9059;
D;144;1593362;5;20200203 01:01;P;;;;;;
D;144;1593362;5;20200203 01:01;P;;;;;;
D;144;1593362;5;20200203 01:01;V;;;;;;
B;144;1595892;6;20200203 01:01;;;5;JEFFERSON CRES;BONNET BAY;2226;1075;M;20191214;20200128;1450000;E3;R;RESIDENCE;;HAR;;0;AP860172;
C;144;1595892;6;20200203 01:01;345/230682;
D;144;1595892;6;20200203 01:01;P;;;;;;
D;144;1595892;6;20200203 01:01;P;;;;;;
D;144;1595892;6;20200203 01:01;V;;;;;;
D;144;1595892;6;20200203 01:01;V;;;;;;
B;144;1585345;7;20200203 01:01;;4;58;FLINDERS RD;WOOLOOWARE;2230;;;20191219;20200130;560000;;R;RESIDENCE;4;;;0;AP868652;
C;144;1585345;7;20200203 01:01;4/SP30567;
D;144;1585345;7;20200203 01:01;P;;;;;;
D;144;1585345;7;20200203 01:01;V;;;;;;
D;144;1585345;7;20200203 01:01;V;;;;;;
B;144;1588191;8;20200203 01:01;;;6 A;GEORGE ST;YOWIE BAY;2228;980.1;M;20191203;20200130;2450000;E4;R;RESIDENCE;;WFA;;0;AP870180;
C;144;1588191;8;20200203 01:01;392/521008;
D;144;1588191;8;20200203 01:01;P;;;;;;
D;144;1588191;8;20200203 01:01;V;;;;;;
D;144;1588191;8;20200203 01:01;V;;;;;;
D;144;1588191;8;20200203 01:01;V;;;;;;
B;144;1591025;9;20200203 01:01;;4;8;GOSPORT ST;CRONULLA;2230;;;20191217;20200128;585000;;R;RESIDENCE;4;;;0;AP863047;
C;144;1591025;9;20200203 01:01;4/SP63951;
D;144;1591025;9;20200203 01:01;P;;;;;;
D;144;1591025;9;20200203 01:01;V;;;;;;
B;144;1577725;10;20200203 01:01;;3;21;CROYDON ST;CRONULLA;2230;;;20191108;20200128;770000;;R;RESIDENCE;3;;;0;AP861551;
C;144;1577725;10;20200203 01:01;3/SP14542;
D;144;1577725;10;20200203 01:01;P;;;;;;
D;144;1577725;10;20200203 01:01;V;;;;;;
D;144;1577725;10;20200203 01:01;V;;;;;;
B;144;1596590;11;20200203 01:01;;;8;JUNE PL;GYMEA BAY;2227;803;M;20191218;20200129;1510000;R2;R;RESIDENCE;;HGB;;0;AP866743;
C;144;1596590;11;20200203 01:01;24/21418;
D;144;1596590;11;20200203 01:01;P;;;;;;
D;144;1596590;11;20200203 01:01;P;;;;;;
D;144;1596590;11;20200203 01:01;P;;;;;;
D;144;1596590;11;20200203 01:01;P;;;;;;
D;144;1596590;11;20200203 01:01;V;;;;;;
B;144;1581209;12;20200203 01:01;;;11;EDWARDS PL;BARDEN RIDGE;2234;1018;M;20191114;20200124;1250000;E4;R;RESIDENCE;;HRA;;0;AP858807;
C;144;1581209;12;20200203 01:01;939/833692;
D;144;1581209;12;20200203 01:01;P;;;;;;
D;144;1581209;12;20200203 01:01;V;;;;;;
B;144;1586754;13;20200203 01:01;;;72;FOWLER RD;ILLAWONG;2234;986.4;M;20191104;20200124;1795000;E3;R;RESIDENCE;;NRG;;0;AP857059;
C;144;1586754;13;20200203 01:01;1/521472;
D;144;1586754;13;20200203 01:01;P;;;;;;
D;144;1586754;13;20200203 01:01;P;;;;;;
D;144;1586754;13;20200203 01:01;V;;;;;;
B;144;1584382;14;20200203 01:01;;20;23;EWOS PDE;CRONULLA;2230;;;20191214;20200124;659000;;R;RESIDENCE;20;;;0;AP858917;
C;144;1584382;14;20200203 01:01;20/SP1187;
D;144;1584382;14;20200203 01:01;P;;;;;;
D;144;1584382;14;20200203 01:01;V;;;;;;
B;144;1584448;15;20200203 01:01;;14;13;EWOS PDE;CRONULLA;2230;;;20191119;20200124;1027650;;R;RESIDENCE;14;;;0;AP858716;
C;144;1584448;15;20200203 01:01;14/SP8580;
D;144;1584448;15;20200203 01:01;P;;;;;;
D;144;1584448;15;20200203 01:01;V;;;;;;
D;144;1584448;15;20200203 01:01;V;;;;;;
D;144;1584448;15;20200203 01:01;V;;;;;;
B;144;1611022;16;20200203 01:01;;;131;NOVARA CRES;JANNALI;2226;531.1;M;20191114;20200130;1090000;R2;R;RESIDENCE;;HJE;;0;AP869548;
C;144;1611022;16;20200203 01:01;88/36140;
D;144;1611022;16;20200203 01:01;P;;;;;;
D;144;1611022;16;20200203 01:01;V;;;;;;
B;144;1626851;17;20200203 01:01;;;1;STOLLE CL;MENAI;2234;712.7;M;20191214;20200128;1070000;E4;R;RESIDENCE;;HRE;;0;AP860915;
C;144;1626851;17;20200203 01:01;54/774588;
D;144;1626851;17;20200203 01:01;P;;;;;;
D;144;1626851;17;20200203 01:01;P;;;;;;
D;144;1626851;17;20200203 01:01;V;;;;;;
D;144;1626851;17;20200203 01:01;V;;;;;;
B;144;1600922;18;20200203 01:01;;;10 A;KOEL PL;WORONORA HEIGHTS;2233;510.3;M;20191128;20200124;1015000;E4;R;RESIDENCE;;HAX;;0;AP856263;
C;144;1600922;18;20200203 01:01;2/874088;
D;144;1600922;18;20200203 01:01;P;;;;;;
D;144;1600922;18;20200203 01:01;P;;;;;;
D;144;1600922;18;20200203 01:01;V;;;;;;
D;144;1600922;18;20200203 01:01;V;;;;;;
B;144;1613950;19;20200203 01:01;;;157;OYSTER BAY RD;OYSTER BAY;2225;1170;M;20191218;20200129;920000;R2;R;RESIDENCE;;HAP;;0;AP865650;
C;144;1613950;19;20200203 01:01;424/14716;
D;144;1613950;19;20200203 01:01;P;;;;;;
D;144;1613950;19;20200203 01:01;P;;;;;;
D;144;1613950;19;20200203 01:01;V;;;;;;
B;144;1619267;20;20200203 01:01;;;95;PRICES CCT;WORONORA;2232;1233;M;20191109;20200124;880000;E3;R;RESIDENCE;;NAT;;0;AP856431;
C;144;1619267;20;20200203 01:01;2/341993;
D;144;1619267;20;20200203 01:01;P;;;;;;
D;144;1619267;20;20200203 01:01;P;;;;;;
D;144;1619267;20;20200203 01:01;V;;;;;;
D;144;1619267;20;20200203 01:01;V;;;;;;
B;144;1606177;21;20200203 01:01;;;6;MEADOW PL;MIRANDA;2228;581.7;M;20191129;20200124;1285000;R2;R;RESIDENCE;;HEA;;0;AP858101;
C;144;1606177;21;20200203 01:01;10/237156;
D;144;1606177;21;20200203 01:01;P;;;;;;
D;144;1606177;21;20200203 01:01;P;;;;;;
D;144;1606177;21;20200203 01:01;V;;;;;;
D;144;1606177;21;20200203 01:01;V;;;;;;
B;144;1624764;22;20200203 01:01;;;35;SECOND AVE;JANNALI;2226;556.4;M;20191213;20200124;985000;R2;R;RESIDENCE;;HJE;;0;AP855600;
C;144;1624764;22;20200203 01:01;210/17295;
D;144;1624764;22;20200203 01:01;P;;;;;;
D;144;1624764;22;20200203 01:01;P;;;;;;
D;144;1624764;22;20200203 01:01;V;;;;;;
B;144;1624830;23;20200203 01:01;;;7;SEINE PL;MIRANDA;2228;556.4;M;20191207;20200128;1000000;R2;R;RESIDENCE;;HEA;;0;AP862036;
C;144;1624830;23;20200203 01:01;12/232287;
D;144;1624830;23;20200203 01:01;P;;;;;;
D;144;1624830;23;20200203 01:01;P;;;;;;
D;144;1624830;23;20200203 01:01;V;;;;;;
B;144;1627360;24;20200203 01:01;;;86;SUTHERLAND RD;JANNALI;2226;328.8;M;20191102;20200124;1110000;R2;R;RESIDENCE;;HJW;;0;AP859106;
