A;RTSALEDATA;261;20200203 01:03;VALNET;
B;261;807679;1;20200203 01:03;;;58;BENNALONG ST;GRANVILLE;2142;411;M;20191219;20200130;1900000;R4;R;RESIDENCE;;AAW;;0;AP868097;
C;261;807679;1;20200203 01:03;5/18603;
D;261;807679;1;20200203 01:03;P;;;;;;
D;261;807679;1;20200203 01:03;V;;;;;;
B;261;815993;2;20200203 01:03;;;7 A;CLARKE ST;GRANVILLE;2142;423.7;M;20191120;20200124;623000;R2;R;RESIDENCE;;BCA;;0;AP858930;
C;261;815993;2;20200203 01:03;2/501965;
D;261;815993;2;20200203 01:03;P;;;;;;
D;261;815993;2;20200203 01:03;V;;;;;;
D;261;815993;2;20200203 01:03;V;;;;;;
B;261;2435367;3;20200203 01:03;;;48;BRIAN ST;MERRYLANDS WEST;2160;588.1;M;20191130;20200124;811000;R2;R;RESIDENCE;;AAG;;0;AP857700;
C;261;2435367;3;20200203 01:03;23/218131;
D;261;2435367;3;20200203 01:03;P;;;;;;
D;261;2435367;3;20200203 01:03;P;;;;;;
D;261;2435367;3;20200203 01:03;V;;;;;;
B;261;2440918;4;20200203 01:03;;;52;EMERT ST;WENTWORTHVILLE;2145;904.2;M;20191214;20200128;778000;R2;R;RESIDENCE;;AAI;;0;AP861325;
C;261;2440918;4;20200203 01:03;2/538393;
D;261;2440918;4;20200203 01:03;P;;;;;;
D;261;2440918;4;20200203 01:03;P;;;;;;
D;261;2440918;4;20200203 01:03;V;;;;;;
B;261;2432886;5;20200203 01:03;;;12;BADEN ST;GREYSTANES;2145;556.4;M;20191216;20200128;790000;R2;R;RESIDENCE;;AAG;;0;AP862331;
C;261;2432886;5;20200203 01:03;22/228474;
D;261;2432886;5;20200203 01:03;P;;;;;;
D;261;2432886;5;20200203 01:03;V;;;;;;
B;261;2443769;6;20200203 01:03;;;51;GRAND AVE;WESTMEAD;2145;645;M;20191130;20200128;1480000;R2;R;RESIDENCE;;AAH;;0;AP860498;
C;261;2443769;6;20200203 01:03;35/13731;
D;261;2443769;6;20200203 01:03;P;;;;;;
D;261;2443769;6;20200203 01:03;P;;;;;;
D;261;2443769;6;20200203 01:03;V;;;;;;
B;261;2441336;7;20200203 01:03;;;22;FAIRFIELD RD;GUILDFORD WEST;2161;569.1;M;20191127;20200124;575000;R2;R;RESIDENCE;;AAF;;0;AP858612;
C;261;2441336;7;20200203 01:03;17/29342;
D;261;2441336;7;20200203 01:03;P;;;;;;
D;261;2441336;7;20200203 01:03;P;;;;;;
D;261;2441336;7;20200203 01:03;V;;;;;;
D;261;2441336;7;20200203 01:03;V;;;;;;
B;261;2436577;8;20200203 01:03;;;12;CARDIGAN ST;GUILDFORD;2161;449.6;M;20191130;20200128;1020000;R3;R;RESIDENCE;;AAT;;0;AP861666;
C;261;2436577;8;20200203 01:03;334/1150573;
D;261;2436577;8;20200203 01:03;P;;;;;;
D;261;2436577;8;20200203 01:03;V;;;;;;
D;261;2436577;8;20200203 01:03;V;;;;;;
B;261;2442016;9;20200203 01:03;;;20;FREDERICK ST;PENDLE HILL;2145;562.8;M;20191130;20200124;980000;R2;R;RESIDENCE;;AAI;;0;AP856513;
C;261;2442016;9;20200203 01:03;1/216135;
D;261;2442016;9;20200203 01:03;P;;;;;;
D;261;2442016;9;20200203 01:03;P;;;;;;
D;261;2442016;9;20200203 01:03;V;;;;;;
D;261;2442016;9;20200203 01:03;V;;;;;;
D;261;2442016;9;20200203 01:03;V;;;;;;
B;261;2436809;10;20200203 01:03;;;42;CARTWRIGHT AVE;MERRYLANDS;2160;676.6;M;20191213;20200130;930000;R2;R;RESIDENCE;;AAD;;0;AP869930;
C;261;2436809;10;20200203 01:03;27/38724;
D;261;2436809;10;20200203 01:03;P;;;;;;
D;261;2436809;10;20200203 01:03;P;;;;;;
D;261;2436809;10;20200203 01:03;V;;;;;;
D;261;2436809;10;20200203 01:03;V;;;;;;
