A;RTSALEDATA;081;20200203 01:00;VALNET;
B;081;2922566;1;20200203 01:00;;;22;BENSON RD;BEAUMONT HILLS;2155;550;M;20191128;20200130;1322500;R3;R;RESIDENCE;;BKM;;0;AP868227;
C;081;2922566;1;20200203 01:00;812/1040448;
D;081;2922566;1;20200203 01:00;P;;;;;;
D;081;2922566;1;20200203 01:00;P;;;;;;
D;081;2922566;1;20200203 01:00;V;;;;;;
D;081;2922566;1;20200203 01:00;V;;;;;;
B;081;2892942;2;20200203 01:00;;;41;MORGAN PL;BEAUMONT HILLS;2155;485.1;M;20191203;20200128;1200000;R3;R;RESIDENCE;;BKM;;0;AP861821;
C;081;2892942;2;20200203 01:00;746/1034497;
D;081;2892942;2;20200203 01:00;P;;;;;;
D;081;2892942;2;20200203 01:00;P;;;;;;
D;081;2892942;2;20200203 01:00;V;;;;;;
D;081;2892942;2;20200203 01:00;V;;;;;;
B;081;3400759;3;20200203 01:00;;402;29;LEXINGTON DR;BELLA VISTA;2153;128;M;20191220;20200124;710600;;R;RESIDENCE;81;;;0;AP856277;
C;081;3400759;3;20200203 01:00;81/SP80821;
D;081;3400759;3;20200203 01:00;P;;;;;;
D;081;3400759;3;20200203 01:00;V;;;;;;
B;081;3381706;4;20200203 01:00;;313;14;LEXINGTON DR;BELLA VISTA;2153;;;20191220;20200130;780000;;3;COMMERCIAL;77;;;0;AP868325;
C;081;3381706;4;20200203 01:00;77/SP80508;
D;081;3381706;4;20200203 01:00;P;;;;;;
D;081;3381706;4;20200203 01:00;V;;;;;;
B;081;3251475;5;20200203 01:00;OLIVE GROVE;42;16;MERCER ST;CASTLE HILL;2154;;;20191130;20200124;780000;;R;RESIDENCE;102;;;0;AP856904;
C;081;3251475;5;20200203 01:00;102/SP82857;
D;081;3251475;5;20200203 01:00;P;;;;;;
D;081;3251475;5;20200203 01:00;V;;;;;;
B;081;4203724;6;20200203 01:00;;;10;SUSTAINABILITY AVE;KELLYVILLE;2155;282.3;M;20191120;20200124;1305000;R3;R;RESIDENCE;;KEM;;0;AP857637;
C;081;4203724;6;20200203 01:00;24/271030;
D;081;4203724;6;20200203 01:00;P;;;;;;
D;081;4203724;6;20200203 01:00;V;;;;;;
B;081;4161646;7;20200203 01:00;;;145 A;FOXALL RD;NORTH KELLYVILLE;2155;435.9;M;20191213;20200124;950000;R2;R;RESIDENCE;;NKR;;0;AP855620;
C;081;4161646;7;20200203 01:00;604/1239517;
D;081;4161646;7;20200203 01:00;P;;;;;;
D;081;4161646;7;20200203 01:00;P;;;;;;
D;081;4161646;7;20200203 01:00;V;;;;;;
B;081;4141682;8;20200203 01:00;;;12;WHITSUNDAY CCT;KELLYVILLE;2155;744.1;M;20191210;20200130;800000;E4;V;VACANT LAND;;NKE;;0;AP870235;
C;081;4141682;8;20200203 01:00;43/286769;
D;081;4141682;8;20200203 01:00;P;;;;;;
D;081;4141682;8;20200203 01:00;P;;;;;;
D;081;4141682;8;20200203 01:00;V;;;;;;
B;081;4232526;9;20200203 01:00;;;35;GASNIER AVE;NORTH KELLYVILLE;2155;374.4;M;20171206;20200124;640000;R2;R;RESIDENCE;;NKR;;0;AP857765;
C;081;4232526;9;20200203 01:00;23/1237766;
D;081;4232526;9;20200203 01:00;P;;;;;;
D;081;4232526;9;20200203 01:00;V;;;;;;
B;081;4221108;10;20200203 01:00;;;10;ABBOTTSFORD RD;KELLYVILLE;2155;240;M;20191213;20200124;650000;R3;V;VACANT LAND;;KEM;;0;AP855347;
C;081;4221108;10;20200203 01:00;208/1250941;
D;081;4221108;10;20200203 01:00;P;;;;;;
D;081;4221108;10;20200203 01:00;V;;;;;;
B;081;4248354;11;20200203 01:00;;;4;CONSTELLATION AVE;BOX HILL;2765;380.9;M;20191218;20200130;450000;R2;V;VACANT LAND;;BHR;;0;AP869843;
C;081;4248354;11;20200203 01:00;21/1241850;
D;081;4248354;11;20200203 01:00;P;;;;;;
D;081;4248354;11;20200203 01:00;P;;;;;;
D;081;4248354;11;20200203 01:00;V;;;;;;
B;081;4224847;12;20200203 01:00;;;1;CORVUS WAY;BOX HILL;2765;529.1;M;20191220;20200124;1069000;R2;R;RESIDENCE;;BHR;;0;AP855576;
C;081;4224847;12;20200203 01:00;501/1230840;
D;081;4224847;12;20200203 01:00;P;;;;;;
D;081;4224847;12;20200203 01:00;P;;;;;;
D;081;4224847;12;20200203 01:00;V;;;;;;
B;081;4233495;13;20200203 01:00;;10;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;159;M;20170518;20200129;642410;;R;RESIDENCE;34;;;0;AP865619;
C;081;4233495;13;20200203 01:00;34/SP99432;
D;081;4233495;13;20200203 01:00;P;;;;;;
D;081;4233495;13;20200203 01:00;P;;;;;;
D;081;4233495;13;20200203 01:00;V;;;;;;
D;081;4233495;13;20200203 01:00;V;;;;;;
B;081;4227288;14;20200203 01:00;;6;14;MARIE ST;CASTLE HILL;2154;290;M;20191217;20200130;1240000;;R;RESIDENCE;6;;;0;AP868659;
C;081;4227288;14;20200203 01:00;6/SP99811;
D;081;4227288;14;20200203 01:00;P;;;;;;
D;081;4227288;14;20200203 01:00;P;;;;;;
D;081;4227288;14;20200203 01:00;V;;;;;;
B;081;4249034;15;20200203 01:00;;;68;LAVENDER AVE;KELLYVILLE;2155;253.4;M;20200116;20200130;920000;R3;R;RESIDENCE;;KEM;;0;AP867655;
C;081;4249034;15;20200203 01:00;216/1232626;
D;081;4249034;15;20200203 01:00;P;;;;;;
D;081;4249034;15;20200203 01:00;V;;;;;;
B;081;4251739;16;20200203 01:00;;127;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20160917;20200129;608000;;R;RESIDENCE;39;;;0;AP866372;
C;081;4251739;16;20200203 01:00;39/SP100471;
D;081;4251739;16;20200203 01:00;P;;;;;;
D;081;4251739;16;20200203 01:00;V;;;;;;
B;081;4232215;17;20200203 01:00;;;1;PONY ST;BOX HILL;2765;530.9;M;20190219;20200130;630000;R2;V;VACANT LAND;;BHR;;0;AP868052;
C;081;4232215;17;20200203 01:00;267/1240388;
D;081;4232215;17;20200203 01:00;P;;;;;;
D;081;4232215;17;20200203 01:00;P;;;;;;
D;081;4232215;17;20200203 01:00;V;;;;;;
B;081;4212879;18;20200203 01:00;;;5;LUMINOUS WAY;BOX HILL;2765;306.3;M;20191211;20200124;430000;R2;V;VACANT LAND;;BHR;;0;AP855072;
C;081;4212879;18;20200203 01:00;5207/1238549;
D;081;4212879;18;20200203 01:00;P;;;;;;
D;081;4212879;18;20200203 01:00;P;;;;;;
D;081;4212879;18;20200203 01:00;V;;;;;;
B;081;3000369;19;20200203 01:00;;2;9;HOYLE AVE;CASTLE HILL;2154;;;20191115;20200128;3175000;;3;COMMERCIAL;2;;;0;AP861571;
C;081;3000369;19;20200203 01:00;2/SP70693;
D;081;3000369;19;20200203 01:00;P;;;;;;
D;081;3000369;19;20200203 01:00;V;;;;;;
B;081;3017806;20;20200203 01:00;;1;57;CECIL AVE;CASTLE HILL;2154;;;20191224;20200128;950000;;R;RESIDENCE;1;;;0;AP861146;
C;081;3017806;20;20200203 01:00;1/SP70964;
D;081;3017806;20;20200203 01:00;P;;;;;;
D;081;3017806;20;20200203 01:00;P;;;;;;
D;081;3017806;20;20200203 01:00;V;;;;;;
B;081;3593424;21;20200203 01:00;;;21;HARTIGAN AVE;KELLYVILLE;2155;688.7;M;20191120;20200124;1600000;R3;R;RESIDENCE;;KEM;;0;AP856862;
C;081;3593424;21;20200203 01:00;230/1152852;
D;081;3593424;21;20200203 01:00;P;;;;;;
D;081;3593424;21;20200203 01:00;P;;;;;;
D;081;3593424;21;20200203 01:00;V;;;;;;
B;081;4024765;22;20200203 01:00;;;96;SUNDOWNER PKWY;BOX HILL;2765;520.7;M;20191129;20200124;570000;R3;V;VACANT LAND;;BHM;;0;AP856858;
C;081;4024765;22;20200203 01:00;1051/1210518;
D;081;4024765;22;20200203 01:00;P;;;;;;
D;081;4024765;22;20200203 01:00;P;;;;;;
D;081;4024765;22;20200203 01:00;V;;;;;;
D;081;4024765;22;20200203 01:00;V;;;;;;
B;081;4115968;23;20200203 01:00;;;27;BOSAL ST;BOX HILL;2765;347;M;20191214;20200130;448500;R2;V;VACANT LAND;;BHR;;0;AP869933;
C;081;4115968;23;20200203 01:00;313/1229375;
D;081;4115968;23;20200203 01:00;P;;;;;;
D;081;4115968;23;20200203 01:00;V;;;;;;
B;081;4028860;24;20200203 01:00;;;10;LIMAX ST;BOX HILL;2765;501.9;M;20191207;20200128;477000;R2;V;VACANT LAND;;BHR;;0;AP860543;
C;081;4028860;24;20200203 01:00;119/1217877;
D;081;4028860;24;20200203 01:00;P;;;;;;
D;081;4028860;24;20200203 01:00;P;;;;;;
D;081;4028860;24;20200203 01:00;V;;;;;;
B;081;4032845;25;20200203 01:00;;;49;BROCKLEBANK ST;BOX HILL;2765;397.3;M;20191122;20200124;490000;R2;V;VACANT LAND;;BHR;;0;AP855939;
C;081;4032845;25;20200203 01:00;3132/1217139;
D;081;4032845;25;20200203 01:00;P;;;;;;
D;081;4032845;25;20200203 01:00;P;;;;;;
D;081;4032845;25;20200203 01:00;V;;;;;;
B;081;573722;26;20200203 01:00;;;118;ACRES RD;KELLYVILLE;2155;450;M;20191218;20200129;1140000;R3;R;RESIDENCE;;KEM;;0;AP865814;
C;081;573722;26;20200203 01:00;44/1000026;
D;081;573722;26;20200203 01:00;P;;;;;;
D;081;573722;26;20200203 01:00;P;;;;;;
D;081;573722;26;20200203 01:00;V;;;;;;
B;081;576174;27;20200203 01:00;;;5;ASHMEAD AVE;CASTLE HILL;2154;938.4;M;20191211;20200117;1650000;R2;R;RESIDENCE;;AGG;;0;AP856925;
C;081;576174;27;20200203 01:00;52/258618;
D;081;576174;27;20200203 01:00;P;;;;;;
D;081;576174;27;20200203 01:00;P;;;;;;
D;081;576174;27;20200203 01:00;V;;;;;;
D;081;576174;27;20200203 01:00;V;;;;;;
B;081;574721;28;20200203 01:00;;;13;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;929.4;M;20191107;20200124;1700000;R2;R;RESIDENCE;;AKK;;0;AP857623;
C;081;574721;28;20200203 01:00;16/259386;
D;081;574721;28;20200203 01:00;P;;;;;;
D;081;574721;28;20200203 01:00;P;;;;;;
D;081;574721;28;20200203 01:00;V;;;;;;
D;081;574721;28;20200203 01:00;V;;;;;;
B;081;574927;29;20200203 01:00;;38;5;ANELLA AVE;CASTLE HILL;2154;;;20191219;20200130;1915000;;3;COMMERCIAL;38;;;0;AP870160;
C;081;574927;29;20200203 01:00;38/SP48998;
D;081;574927;29;20200203 01:00;P;;;;;;
D;081;574927;29;20200203 01:00;V;;;;;;
B;081;580150;30;20200203 01:00;;7;3;BRISBANE RD;CASTLE HILL;2154;;;20191130;20200128;980000;;R;RESIDENCE;7;;;0;AP863589;
C;081;580150;30;20200203 01:00;7/SP54926;
D;081;580150;30;20200203 01:00;P;;;;;;
D;081;580150;30;20200203 01:00;P;;;;;;
D;081;580150;30;20200203 01:00;V;;;;;;
D;081;580150;30;20200203 01:00;V;;;;;;
B;081;587008;31;20200203 01:00;;;14;DAMSEL CT;CASTLE HILL;2154;956;M;20191204;20200130;1325000;R2;R;RESIDENCE;;AEE;;0;AP868586;
C;081;587008;31;20200203 01:00;3019/263997;
D;081;587008;31;20200203 01:00;P;;;;;;
