A;RTSALEDATA;042;20200203 01:00;VALNET;
B;042;4190692;1;20200203 01:00;;;1;SEOUL ST;COWRA;2794;888.1;M;20191218;20200129;104500;R1;R;RESIDENCE;;ACN;;0;AP864282;
C;042;4190692;1;20200203 01:00;17/1250412;
D;042;4190692;1;20200203 01:00;P;;;;;;
D;042;4190692;1;20200203 01:00;V;;;;;;
B;042;470410;2;20200203 01:00;;;30;CULTOWA LANE;CANOWINDRA;2804;4.006;H;20191220;20200124;119000;RU1;R;RESIDENCE;;HFN;;0;AP856694;
C;042;470410;2;20200203 01:00;2/1014259;
D;042;470410;2;20200203 01:00;P;;;;;;
D;042;470410;2;20200203 01:00;V;;;;;;
B;042;474058;3;20200203 01:00;;;73;COWRA RD;COWRA;2794;5000;M;20191220;20200124;460000;R5;R;RESIDENCE;;LLC;;0;AP855113;
C;042;474058;3;20200203 01:00;6/714930;
D;042;474058;3;20200203 01:00;P;;;;;;
D;042;474058;3;20200203 01:00;P;;;;;;
D;042;474058;3;20200203 01:00;V;;;;;;
B;042;477227;4;20200203 01:00;;;19;YOUNG RD;COWRA;2794;1012;M;20191220;20200124;230000;B1;R;RESIDENCE;;BCN;;0;AP855398;
C;042;477227;4;20200203 01:00;334/752948;
D;042;477227;4;20200203 01:00;P;;;;;;
D;042;477227;4;20200203 01:00;V;;;;;;
Z;19;4;4;9;
