A;RTSALEDATA;575;20200203 01:04;VALNET;
B;575;3391987;1;20200203 01:04;;;21;OSTERLEY ST;BOURKELANDS;2650;798.9;M;20191211;20200128;490000;R1;R;RESIDENCE;;RDV;;0;AP860676;
C;575;3391987;1;20200203 01:04;12/1126470;
D;575;3391987;1;20200203 01:04;P;;;;;;
D;575;3391987;1;20200203 01:04;P;;;;;;
D;575;3391987;1;20200203 01:04;V;;;;;;
B;575;3445092;2;20200203 01:04;;;70;SPRINGFIELD LANE;TARCUTTA;2652;152;H;20191113;20191212;1590000;RU1;3;FARM/RURAL;;JEW;;0;AP854861;
C;575;3445092;2;20200203 01:04;33/1137150 Enclosure Permit 454992;
D;575;3445092;2;20200203 01:04;P;;;;;;
D;575;3445092;2;20200203 01:04;V;;;;;;
D;575;3445092;2;20200203 01:04;V;;;;;;
B;575;3445093;3;20200203 01:04;;;56;SPRINGFIELD LANE;TARCUTTA;2652;10;H;20191113;20191212;1590000;RU1;3;FARM/RURAL;;JEW;;0;AP854861;
C;575;3445093;3;20200203 01:04;34/1137150;
D;575;3445093;3;20200203 01:04;P;;;;;;
D;575;3445093;3;20200203 01:04;V;;;;;;
D;575;3445093;3;20200203 01:04;V;;;;;;
B;575;3467060;4;20200203 01:04;;;;GANMURRA RD;CURRAWARNA;2650;89.03;H;20191202;20200124;785000;RU1;3;FARM;;JBF;;0;AP856551;
C;575;3467060;4;20200203 01:04;1, 2/105818;
D;575;3467060;4;20200203 01:04;P;;;;;;
D;575;3467060;4;20200203 01:04;P;;;;;;
D;575;3467060;4;20200203 01:04;V;;;;;;
B;575;3497700;5;20200203 01:04;;3;26;WEST PDE;WAGGA WAGGA;2650;;;20191223;20200129;170000;;R;RESIDENCE;3;;;0;AP865261;
C;575;3497700;5;20200203 01:04;3/SP83194;
D;575;3497700;5;20200203 01:04;P;;;;;;
D;575;3497700;5;20200203 01:04;V;;;;;;
B;575;4213923;6;20200203 01:04;;;8;TURRAMIA CRES;GOBBAGOMBALIN;2650;714.7;M;20200108;20200124;150000;R1;V;VACANT LAND;;ESR;;0;AP855326;
C;575;4213923;6;20200203 01:04;92/1253593;
D;575;4213923;6;20200203 01:04;P;;;;;;
D;575;4213923;6;20200203 01:04;P;;;;;;
D;575;4213923;6;20200203 01:04;V;;;;;;
B;575;4158963;7;20200203 01:04;;;57;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;604.5;M;20200113;20200129;140000;R1;V;VACANT LAND;;ESR;;0;AP866639;
C;575;4158963;7;20200203 01:04;363/1236751;
D;575;4158963;7;20200203 01:04;P;;;;;;
D;575;4158963;7;20200203 01:04;V;;;;;;
B;575;3523659;8;20200203 01:04;;;4;BUCKLEY CT;LAKE ALBERT;2650;1843;M;20191218;20200128;975000;R5;R;RESIDENCE;;LHV;;0;AP861519;
C;575;3523659;8;20200203 01:04;12/1142732;
D;575;3523659;8;20200203 01:04;P;;;;;;
D;575;3523659;8;20200203 01:04;V;;;;;;
B;575;3598785;9;20200203 01:04;;10;6;MIRRUL ST;GLENFIELD PARK;2650;298.5;M;20191218;20200129;240000;R1;R;RESIDENCE;;RCX;;0;AP865385;
C;575;3598785;9;20200203 01:04;11/286379;
D;575;3598785;9;20200203 01:04;P;;;;;;
D;575;3598785;9;20200203 01:04;V;;;;;;
B;575;4055887;10;20200203 01:04;;;3;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20200115;20200129;537000;R1;R;RESIDENCE;;ESR;;0;AP865855;
C;575;4055887;10;20200203 01:04;18/1234692;
D;575;4055887;10;20200203 01:04;P;;;;;;
D;575;4055887;10;20200203 01:04;P;;;;;;
D;575;4055887;10;20200203 01:04;V;;;;;;
B;575;4113177;11;20200203 01:04;;;45;PARADISE DR;GOBBAGOMBALIN;2650;745.7;M;20200107;20200128;148000;R1;V;VACANT LAND;;ESR;;0;AP863471;
C;575;4113177;11;20200203 01:04;221/1234337;
D;575;4113177;11;20200203 01:04;P;;;;;;
D;575;4113177;11;20200203 01:04;P;;;;;;
D;575;4113177;11;20200203 01:04;V;;;;;;
B;575;4133586;12;20200203 01:04;;;9;BENNELONG CRES;LLOYD;2650;683.3;M;20191224;20200129;158000;R1;V;VACANT LAND;;RFS;;0;AP864203;
C;575;4133586;12;20200203 01:04;723/1242827;
D;575;4133586;12;20200203 01:04;P;;;;;;
D;575;4133586;12;20200203 01:04;V;;;;;;
B;575;4133595;13;20200203 01:04;;;5;COLES ST;LLOYD;2650;961.4;M;20200110;20200124;185000;R1;V;VACANT LAND;;RFS;;0;AP855745;
C;575;4133595;13;20200203 01:04;732/1242827;
D;575;4133595;13;20200203 01:04;P;;;;;;
D;575;4133595;13;20200203 01:04;P;;;;;;
D;575;4133595;13;20200203 01:04;V;;;;;;
D;575;4133595;13;20200203 01:04;V;;;;;;
B;575;2695873;14;20200203 01:04;;;42;BOURKE ST;TURVEY PARK;2650;651.5;M;20191214;20200124;379900;R1;R;RESIDENCE;;RTB;;0;AP857892;
C;575;2695873;14;20200203 01:04;3/19688;
D;575;2695873;14;20200203 01:04;P;;;;;;
D;575;2695873;14;20200203 01:04;V;;;;;;
D;575;2695873;14;20200203 01:04;V;;;;;;
B;575;2697506;15;20200203 01:04;;;14;COVENTRY PL;LAKE ALBERT;2650;949.4;M;20191205;20200124;530000;R1;R;RESIDENCE;;RDY;;0;AP859038;
C;575;2697506;15;20200203 01:04;7/876585;
D;575;2697506;15;20200203 01:04;P;;;;;;
D;575;2697506;15;20200203 01:04;P;;;;;;
D;575;2697506;15;20200203 01:04;V;;;;;;
D;575;2697506;15;20200203 01:04;V;;;;;;
B;575;2695003;16;20200203 01:04;;;196;BAYLIS ST;WAGGA WAGGA;2650;354.1;M;20191115;20200128;700000;B3;3;COMMERCIAL;;ACR;;0;AP859832;
C;575;2695003;16;20200203 01:04;6/30688;
D;575;2695003;16;20200203 01:04;P;;;;;;
D;575;2695003;16;20200203 01:04;V;;;;;;
D;575;2695003;16;20200203 01:04;V;;;;;;
B;575;2697656;17;20200203 01:04;;10;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20200108;20200124;319000;;R;RESIDENCE;10;;;0;AP857799;
C;575;2697656;17;20200203 01:04;10/SP50263;
D;575;2697656;17;20200203 01:04;P;;;;;;
D;575;2697656;17;20200203 01:04;V;;;;;;
B;575;2697930;18;20200203 01:04;;;32;CUTLER AVE;KOORINGAL;2650;860;M;20191217;20200128;365000;R1;R;RESIDENCE;;RKO;;0;AP862207;
C;575;2697930;18;20200203 01:04;78/237753;
D;575;2697930;18;20200203 01:04;P;;;;;;
D;575;2697930;18;20200203 01:04;P;;;;;;
D;575;2697930;18;20200203 01:04;V;;;;;;
D;575;2697930;18;20200203 01:04;V;;;;;;
B;575;2698570;19;20200203 01:04;;;21;DOMAN ST;ESTELLA;2650;800;M;20191217;20200128;345000;R1;R;RESIDENCE;;ESN;;0;AP860844;
C;575;2698570;19;20200203 01:04;183/794167;
D;575;2698570;19;20200203 01:04;P;;;;;;
D;575;2698570;19;20200203 01:04;P;;;;;;
D;575;2698570;19;20200203 01:04;V;;;;;;
D;575;2698570;19;20200203 01:04;V;;;;;;
B;575;2714612;20;20200203 01:04;;;17;HENSCHKE AVE;SAN ISIDORE;2650;2.024;H;20200108;20200130;688000;R5;R;RESIDENCE;;KJR;;0;AP867234;
C;575;2714612;20;20200203 01:04;12/237189;
D;575;2714612;20;20200203 01:04;P;;;;;;
D;575;2714612;20;20200203 01:04;P;;;;;;
D;575;2714612;20;20200203 01:04;V;;;;;;
B;575;2706821;21;20200203 01:04;;;48;MUMFORD ST;ASHMONT;2650;684.1;M;20191114;20191219;68900;R1;R;RESIDENCE;;ADH;;0;AP855049;
C;575;2706821;21;20200203 01:04;207/253310;
D;575;2706821;21;20200203 01:04;P;;;;;;
D;575;2706821;21;20200203 01:04;V;;;;;;
B;575;2715225;22;20200203 01:04;;;15;POPLAR RD;LAKE ALBERT;2650;1.97;H;20191224;20200130;760000;R5;R;RESIDENCE;;LAB;;0;AP868275;
C;575;2715225;22;20200203 01:04;12/1014288;
D;575;2715225;22;20200203 01:04;P;;;;;;
D;575;2715225;22;20200203 01:04;P;;;;;;
D;575;2715225;22;20200203 01:04;V;;;;;;
B;575;2715226;23;20200203 01:04;;;13;POPLAR RD;LAKE ALBERT;2650;1.975;H;20200110;20200124;945000;R5;R;RESIDENCE;;LAB;;0;AP855483;
C;575;2715226;23;20200203 01:04;2/703155;
D;575;2715226;23;20200203 01:04;P;;;;;;
D;575;2715226;23;20200203 01:04;P;;;;;;
D;575;2715226;23;20200203 01:04;V;;;;;;
D;575;2715226;23;20200203 01:04;V;;;;;;
B;575;2701788;24;20200203 01:04;;;36;HENWOOD AVE;KOORINGAL;2650;929;M;20191220;20200124;598000;R1;R;RESIDENCE;;RKR;;0;AP857068;
C;575;2701788;24;20200203 01:04;26/259626;
D;575;2701788;24;20200203 01:04;P;;;;;;
D;575;2701788;24;20200203 01:04;P;;;;;;
D;575;2701788;24;20200203 01:04;V;;;;;;
D;575;2701788;24;20200203 01:04;V;;;;;;
B;575;2715750;25;20200203 01:04;;;3934;STURT HWY;BULGARY;2650;143.8;H;20191217;20200120;1190000;RU1;3;FARM;;JSW;;0;AP844448;
C;575;2715750;25;20200203 01:04;2/533737 Enclosure Permit 61635;
D;575;2715750;25;20200203 01:04;P;;;;;;
D;575;2715750;25;20200203 01:04;P;;;;;;
D;575;2715750;25;20200203 01:04;V;;;;;;
B;575;2710324;26;20200203 01:04;;;7;TITANGA PL;BOURKELANDS;2650;477.5;M;20191206;20200124;320000;R1;R;RESIDENCE;;RDV;;0;AP855378;
C;575;2710324;26;20200203 01:04;46/871735;
D;575;2710324;26;20200203 01:04;P;;;;;;
D;575;2710324;26;20200203 01:04;V;;;;;;
B;575;2716109;27;20200203 01:04;;;1167;BRUSHWOOD RD;CURRAWARNA;2650;292.2;H;20191104;20200130;2166000;RU1;3;FARM;;JNT;;0;AP867535;
C;575;2716109;27;20200203 01:04;32/750842;
D;575;2716109;27;20200203 01:04;P;;;;;;
D;575;2716109;27;20200203 01:04;P;;;;;;
D;575;2716109;27;20200203 01:04;V;;;;;;
B;575;3233410;28;20200203 01:04;;;17;WELLINGTON AVE;TATTON;2650;794.6;M;20200106;20200124;550000;R1;R;RESIDENCE;;RFP;;0;AP855819;
C;575;3233410;28;20200203 01:04;608/1090860;
D;575;3233410;28;20200203 01:04;P;;;;;;
D;575;3233410;28;20200203 01:04;V;;;;;;
D;575;3233410;28;20200203 01:04;V;;;;;;
D;575;3233410;28;20200203 01:04;V;;;;;;
