A;RTSALEDATA;234;20200203 01:03;VALNET;
B;234;3486044;1;20200203 01:03;;;537;BERYL ST;BROKEN HILL;2880;581.4;M;20200110;20200130;320000;R1;R;RESIDENCE;;AAZ;;0;AP869715;
C;234;3486044;1;20200203 01:03;539/1144859;
D;234;3486044;1;20200203 01:03;P;;;;;;
D;234;3486044;1;20200203 01:03;V;;;;;;
D;234;3486044;1;20200203 01:03;V;;;;;;
B;234;2613410;2;20200203 01:03;;;606;ARGENT ST;BROKEN HILL;2880;543.8;M;20191220;20200129;145000;R1;R;RESIDENCE;;AAZ;;0;AP865639;
C;234;2613410;2;20200203 01:03;2/934397;
D;234;2613410;2;20200203 01:03;P;;;;;;
D;234;2613410;2;20200203 01:03;V;;;;;;
D;234;2613410;2;20200203 01:03;V;;;;;;
B;234;2618949;3;20200203 01:03;;;69;MICA ST;BROKEN HILL;2880;650.4;M;20191218;20200129;89000;R1;R;RESIDENCE;;ACD;;0;AP866362;
C;234;2618949;3;20200203 01:03;1, 3/334794 1/931378;
D;234;2618949;3;20200203 01:03;P;;;;;;
D;234;2618949;3;20200203 01:03;V;;;;;;
D;234;2618949;3;20200203 01:03;V;;;;;;
B;234;2621671;4;20200203 01:03;;;146;THOMAS ST;BROKEN HILL;2880;878.9;M;20191217;20200128;115000;R1;R;RESIDENCE;;AAR;;0;AP859913;
C;234;2621671;4;20200203 01:03;2627/757298;
D;234;2621671;4;20200203 01:03;P;;;;;;
D;234;2621671;4;20200203 01:03;V;;;;;;
B;234;2619183;5;20200203 01:03;;;59;MORGAN ST;BROKEN HILL;2880;879;M;20191220;20200130;249400;R1;R;RESIDENCE;;AAR;;0;AP869752;
C;234;2619183;5;20200203 01:03;4268/757298;
D;234;2619183;5;20200203 01:03;P;;;;;;
D;234;2619183;5;20200203 01:03;P;;;;;;
D;234;2619183;5;20200203 01:03;V;;;;;;
D;234;2619183;5;20200203 01:03;V;;;;;;
B;234;2622746;6;20200203 01:03;;;290;WILSON ST;BROKEN HILL;2880;505.9;M;20191126;20200129;47000;R1;R;RESIDENCE;;AAC;;0;AP866259;
C;234;2622746;6;20200203 01:03;22/5/758018;
D;234;2622746;6;20200203 01:03;P;;;;;;
D;234;2622746;6;20200203 01:03;V;;;;;;
D;234;2622746;6;20200203 01:03;V;;;;;;
B;234;2620218;7;20200203 01:03;;;304;PATTON ST;BROKEN HILL;2880;505.9;M;20191213;20200124;84000;R1;R;RESIDENCE;;AAC;;0;AP857791;
C;234;2620218;7;20200203 01:03;A/392048;
D;234;2620218;7;20200203 01:03;P;;;;;;
D;234;2620218;7;20200203 01:03;P;;;;;;
D;234;2620218;7;20200203 01:03;V;;;;;;
B;234;2614835;8;20200203 01:03;;;489;CHAPPLE LANE;BROKEN HILL;2880;932.4;M;20191220;20200128;59000;R1;R;RESIDENCE;;AAZ;;0;AP862871;
C;234;2614835;8;20200203 01:03;3282/757298;
D;234;2614835;8;20200203 01:03;P;;;;;;
D;234;2614835;8;20200203 01:03;V;;;;;;
D;234;2614835;8;20200203 01:03;V;;;;;;
B;234;2623099;9;20200203 01:03;;;100;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20200106;20200128;65000;R1;R;RESIDENCE;;ACD;;0;AP862698;
C;234;2623099;9;20200203 01:03;1/356813;
D;234;2623099;9;20200203 01:03;P;;;;;;
D;234;2623099;9;20200203 01:03;V;;;;;;
Z;46;9;9;26;
