A;RTSALEDATA;218;20200203 01:02;VALNET;
B;218;2878040;1;20200203 01:02;;;32;KEIGHRAN MILL DR;BLAIR ATHOL;2560;240.3;M;20191120;20191220;575000;R2;R;RESIDENCE;;ARB;;0;AP807286;
C;218;2878040;1;20200203 01:02;306/1035901;
D;218;2878040;1;20200203 01:02;P;;;;;;
D;218;2878040;1;20200203 01:02;P;;;;;;
D;218;2878040;1;20200203 01:02;V;;;;;;
D;218;2878040;1;20200203 01:02;V;;;;;;
B;218;3426043;2;20200203 01:02;;;22 L;BEN LOMOND RD;MINTO;2566;360;M;20191219;20200128;649000;R2;R;RESIDENCE;;EMM;;0;AP862137;
C;218;3426043;2;20200203 01:02;46/1124168;
D;218;3426043;2;20200203 01:02;P;;;;;;
D;218;3426043;2;20200203 01:02;P;;;;;;
D;218;3426043;2;20200203 01:02;V;;;;;;
D;218;3426043;2;20200203 01:02;V;;;;;;
B;218;4209522;3;20200203 01:02;;;37;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20191217;20200128;469000;;R;RESIDENCE;4;;;0;AP861451;
C;218;4209522;3;20200203 01:02;4/SP99444;
D;218;4209522;3;20200203 01:02;P;;;;;;
D;218;4209522;3;20200203 01:02;V;;;;;;
B;218;4233259;4;20200203 01:02;;;11;SCARLET BEACH ST;BARDIA;2565;221.1;M;20191209;20200129;351549;R1;R;RESIDENCE;;GBA;;0;AP864486;
C;218;4233259;4;20200203 01:02;302/1240734;
D;218;4233259;4;20200203 01:02;P;;;;;;
D;218;4233259;4;20200203 01:02;P;;;;;;
D;218;4233259;4;20200203 01:02;V;;;;;;
B;218;4233371;5;20200203 01:02;;;52;EATHER AVE;BARDIA;2565;290.5;M;20191223;20200130;422000;R1;V;VACANT LAND;;GBA;;0;AP867417;
C;218;4233371;5;20200203 01:02;414/1240734;
D;218;4233371;5;20200203 01:02;P;;;;;;
D;218;4233371;5;20200203 01:02;V;;;;;;
B;218;4219265;6;20200203 01:02;;;34 C;LIONEL ST;INGLEBURN;2565;194.6;M;20190619;20200124;636000;R3;R;RESIDENCE;;DAB;;0;AP857201;
C;218;4219265;6;20200203 01:02;64/1253964;
D;218;4219265;6;20200203 01:02;P;;;;;;
D;218;4219265;6;20200203 01:02;P;;;;;;
D;218;4219265;6;20200203 01:02;V;;;;;;
B;218;4219266;7;20200203 01:02;;;34 B;LIONEL ST;INGLEBURN;2565;197.3;M;20190513;20200124;575000;R3;R;RESIDENCE;;DAB;;0;AP857196;
C;218;4219266;7;20200203 01:02;65/1253964;
D;218;4219266;7;20200203 01:02;P;;;;;;
D;218;4219266;7;20200203 01:02;P;;;;;;
D;218;4219266;7;20200203 01:02;V;;;;;;
B;218;4248583;8;20200203 01:02;;;147;FARVIEW DR;DENHAM COURT;2565;615.5;M;20191108;20200128;535000;R2;V;VACANT LAND;;LRP;;0;AP860689;
C;218;4248583;8;20200203 01:02;5144/1233740;
D;218;4248583;8;20200203 01:02;P;;;;;;
D;218;4248583;8;20200203 01:02;P;;;;;;
D;218;4248583;8;20200203 01:02;V;;;;;;
B;218;4248600;9;20200203 01:02;;;69;FAIRBROTHER AVE;DENHAM COURT;2565;465;M;20190731;20200128;500000;R2;R;RESIDENCE;;LRP;;0;AP861457;
C;218;4248600;9;20200203 01:02;5161/1233740;
D;218;4248600;9;20200203 01:02;P;;;;;;
D;218;4248600;9;20200203 01:02;P;;;;;;
D;218;4248600;9;20200203 01:02;V;;;;;;
B;218;4248627;10;20200203 01:02;;;21;DEMPSEY ST;DENHAM COURT;2565;405;M;20191213;20200124;436000;R2;R;RESIDENCE;;LRP;;0;AP857331;
C;218;4248627;10;20200203 01:02;5188/1233740;
D;218;4248627;10;20200203 01:02;P;;;;;;
D;218;4248627;10;20200203 01:02;P;;;;;;
D;218;4248627;10;20200203 01:02;V;;;;;;
B;218;4248632;11;20200203 01:02;;;155;FARVIEW DR;DENHAM COURT;2565;439.7;M;20191220;20200129;477000;R2;R;RESIDENCE;;LRP;;0;AP864400;
C;218;4248632;11;20200203 01:02;5193/1233740;
