A;RTSALEDATA;210;20200203 01:02;VALNET;
B;210;2079993;1;20200203 01:02;;;45;BENELONG CRES;BELLEVUE HILL;2023;451;M;20191122;20200124;4150000;R3;R;RESIDENCE;;AMB;;0;AP855478;
C;210;2079993;1;20200203 01:02;2/308307;
D;210;2079993;1;20200203 01:02;P;;;;;;
D;210;2079993;1;20200203 01:02;P;;;;;;
D;210;2079993;1;20200203 01:02;V;;;;;;
B;210;2098714;2;20200203 01:02;;;155;PADDINGTON ST;PADDINGTON;2021;132.8;M;20191113;20200129;2580000;R2;R;RESIDENCE;;ALE;;0;AP865329;
C;210;2098714;2;20200203 01:02;322/547321;
D;210;2098714;2;20200203 01:02;P;;;;;;
D;210;2098714;2;20200203 01:02;V;;;;;;
D;210;2098714;2;20200203 01:02;V;;;;;;
B;210;2096144;3;20200203 01:02;;7;39;OCEAN AVE;DOUBLE BAY;2028;327;M;20191210;20200130;3150000;;R;RESIDENCE;7;;;0;AP868321;
C;210;2096144;3;20200203 01:02;7/SP10299;
D;210;2096144;3;20200203 01:02;P;;;;;;
D;210;2096144;3;20200203 01:02;P;;;;;;
D;210;2096144;3;20200203 01:02;V;;;;;;
D;210;2096144;3;20200203 01:02;V;;;;;;
B;210;2090970;4;20200203 01:02;;;7;JUNCTION ST;WOOLLAHRA;2025;139.1;M;20191220;20200124;2500000;R3;R;RESIDENCE;;AMP;;0;AP857496;
C;210;2090970;4;20200203 01:02;66/86477;
D;210;2090970;4;20200203 01:02;P;;;;;;
D;210;2090970;4;20200203 01:02;V;;;;;;
B;210;2085914;5;20200203 01:02;;9;1;EDGECLIFF RD;WOOLLAHRA;2025;61;M;20191205;20200130;930000;;R;RESIDENCE;9;;;0;AP869454;
C;210;2085914;5;20200203 01:02;9/SP14387;
D;210;2085914;5;20200203 01:02;P;;;;;;
D;210;2085914;5;20200203 01:02;P;;;;;;
D;210;2085914;5;20200203 01:02;V;;;;;;
D;210;2085914;5;20200203 01:02;V;;;;;;
B;210;2088516;6;20200203 01:02;;;146;GLENMORE RD;PADDINGTON;2021;303.5;M;20191203;20200128;6100000;R2;R;RESIDENCE;;ALL;;0;AP859909;
C;210;2088516;6;20200203 01:02;C/100463;
D;210;2088516;6;20200203 01:02;P;;;;;;
D;210;2088516;6;20200203 01:02;P;;;;;;
D;210;2088516;6;20200203 01:02;V;;;;;;
B;210;2088657;7;20200203 01:02;;;44;GLENVIEW ST;PADDINGTON;2021;94.8;M;20191114;20191212;2035000;R2;R;RESIDENCE;;ALE;;0;AP760703;
C;210;2088657;7;20200203 01:02;1/439258 ACCESS BY 3' ROW AT REAR TO BOUNDARY LAND;
D;210;2088657;7;20200203 01:02;P;;;;;;
D;210;2088657;7;20200203 01:02;P;;;;;;
D;210;2088657;7;20200203 01:02;V;;;;;;
B;210;2091315;8;20200203 01:02;;;41;KINGS RD;VAUCLUSE;2030;584.83;M;20191118;20200124;5500000;R2;R;RESIDENCE;;ALV;;0;AP855645;
C;210;2091315;8;20200203 01:02;1/964795;
D;210;2091315;8;20200203 01:02;P;;;;;;
D;210;2091315;8;20200203 01:02;P;;;;;;
D;210;2091315;8;20200203 01:02;V;;;;;;
B;210;2091387;9;20200203 01:02;;;2;KULGOA RD;BELLEVUE HILL;2023;858;M;20190924;20200128;8300000;R2;R;RESIDENCE;;ALB;;0;AP860737;
C;210;2091387;9;20200203 01:02;1/302507;
D;210;2091387;9;20200203 01:02;P;;;;;;
D;210;2091387;9;20200203 01:02;P;;;;;;
D;210;2091387;9;20200203 01:02;V;;;;;;
D;210;2091387;9;20200203 01:02;V;;;;;;
D;210;2091387;9;20200203 01:02;V;;;;;;
B;210;2096800;10;20200203 01:02;;;46;OCEAN ST;WOOLLAHRA;2025;118.6;M;20190928;20191126;2000000;R3;3;RETAIL;;AMP;;0;AP854588;
C;210;2096800;10;20200203 01:02;1/574189;
D;210;2096800;10;20200203 01:02;P;;;;;;
D;210;2096800;10;20200203 01:02;V;;;;;;
B;210;2078458;11;20200203 01:02;;;18;ALMA ST;PADDINGTON;2021;195.07;M;20191116;20200130;2265000;R2;R;RESIDENCE;;ALL;;0;AP867451;
C;210;2078458;11;20200203 01:02;3/12888;
D;210;2078458;11;20200203 01:02;P;;;;;;
D;210;2078458;11;20200203 01:02;P;;;;;;
D;210;2078458;11;20200203 01:02;V;;;;;;
B;210;2086403;12;20200203 01:02;;1;347 B;EDGECLIFF RD;EDGECLIFF;2027;76;M;20191126;20200124;1080000;;R;RESIDENCE;1;;;0;AP856641;
C;210;2086403;12;20200203 01:02;1/SP9387;
D;210;2086403;12;20200203 01:02;P;;;;;;
D;210;2086403;12;20200203 01:02;V;;;;;;
B;210;2091693;13;20200203 01:02;;;67;LIVERPOOL ST;PADDINGTON;2021;145.5;M;20191214;20200128;2400000;R2;R;RESIDENCE;;ALE;;0;AP863159;
C;210;2091693;13;20200203 01:02;D/928911;
D;210;2091693;13;20200203 01:02;P;;;;;;
D;210;2091693;13;20200203 01:02;P;;;;;;
D;210;2091693;13;20200203 01:02;V;;;;;;
D;210;2091693;13;20200203 01:02;V;;;;;;
D;210;2091693;13;20200203 01:02;V;;;;;;
B;210;2094435;14;20200203 01:02;;9;260;NEW SOUTH HEAD RD;DOUBLE BAY;2028;105.5;M;20191207;20200120;1015000;;R;RESIDENCE;9;;;0;AP866795;
C;210;2094435;14;20200203 01:02;9/SP2303;
D;210;2094435;14;20200203 01:02;P;;;;;;
D;210;2094435;14;20200203 01:02;V;;;;;;
B;210;2102524;15;20200203 01:02;;3;8;VIALOUX AVE;PADDINGTON;2021;49;M;20191123;20200128;730000;;R;RESIDENCE;3;;;0;AP863035;
C;210;2102524;15;20200203 01:02;3/SP11962;
D;210;2102524;15;20200203 01:02;P;;;;;;
D;210;2102524;15;20200203 01:02;V;;;;;;
B;210;2102835;16;20200203 01:02;;8;2 B;VICTORIA RD;BELLEVUE HILL;2023;79.9;M;20191002;20200128;1120000;;R;RESIDENCE;8;;;0;AP860147;
C;210;2102835;16;20200203 01:02;8/SP5194;
D;210;2102835;16;20200203 01:02;P;;;;;;
D;210;2102835;16;20200203 01:02;V;;;;;;
B;210;2081682;17;20200203 01:02;;;10;BURRABIRRA AVE;VAUCLUSE;2030;845;M;20191212;20200124;5500000;R2;R;RESIDENCE;;ALV;;0;AP858932;
C;210;2081682;17;20200203 01:02;21/6/9245;
D;210;2081682;17;20200203 01:02;P;;;;;;
D;210;2081682;17;20200203 01:02;P;;;;;;
D;210;2081682;17;20200203 01:02;V;;;;;;
D;210;2081682;17;20200203 01:02;V;;;;;;
B;210;2081753;18;20200203 01:02;;;78;CALEDONIA ST;PADDINGTON;2021;63.2;M;20191130;20200124;1862500;R2;R;RESIDENCE;;ALE;;0;AP856770;
C;210;2081753;18;20200203 01:02;1/120915;
D;210;2081753;18;20200203 01:02;P;;;;;;
D;210;2081753;18;20200203 01:02;P;;;;;;
D;210;2081753;18;20200203 01:02;V;;;;;;
D;210;2081753;18;20200203 01:02;V;;;;;;
B;210;2081803;19;20200203 01:02;;;10;CAMBRIDGE AVE;VAUCLUSE;2030;766.42;M;20191210;20200128;5235000;R2;R;RESIDENCE;;ALV;;0;AP862167;
C;210;2081803;19;20200203 01:02;10/4/4400;
D;210;2081803;19;20200203 01:02;P;;;;;;
D;210;2081803;19;20200203 01:02;P;;;;;;
D;210;2081803;19;20200203 01:02;V;;;;;;
D;210;2081803;19;20200203 01:02;V;;;;;;
B;210;2084329;20;20200203 01:02;;6;2;DARLING POINT RD;DARLING POINT;2027;166;M;20191019;20200124;1950000;;3;CARSPACE;6;;;0;AP856442;
C;210;2084329;20;20200203 01:02;6/SP54114;
D;210;2084329;20;20200203 01:02;P;;;;;;
D;210;2084329;20;20200203 01:02;V;;;;;;
D;210;2084329;20;20200203 01:02;V;;;;;;
B;210;2084399;21;20200203 01:02;;;25;DERBY ST;VAUCLUSE;2030;594.4;M;20191127;20200128;4430000;R2;R;RESIDENCE;;ALV;;0;AP860335;
C;210;2084399;21;20200203 01:02;5/17541;
D;210;2084399;21;20200203 01:02;P;;;;;;
D;210;2084399;21;20200203 01:02;V;;;;;;
D;210;2084399;21;20200203 01:02;V;;;;;;
B;210;2097666;22;20200203 01:02;;;21;OLOLA AVE;VAUCLUSE;2030;828.1;M;20190823;20200122;5517000;R2;R;RESIDENCE;;ALV;;0;AP851638;
C;210;2097666;22;20200203 01:02;2/532978;
D;210;2097666;22;20200203 01:02;P;;;;;;
D;210;2097666;22;20200203 01:02;V;;;;;;
B;210;2920071;23;20200203 01:02;;5;28;CARLISLE ST;ROSE BAY;2029;194;M;20191101;20200128;2700000;;R;RESIDENCE;5;;;0;AP860329;
C;210;2920071;23;20200203 01:02;5/SP67299;
D;210;2920071;23;20200203 01:02;P;;;;;;
D;210;2920071;23;20200203 01:02;P;;;;;;
D;210;2920071;23;20200203 01:02;V;;;;;;
D;210;2920071;23;20200203 01:02;V;;;;;;
B;210;2095135;24;20200203 01:02;;14;401;NEW SOUTH HEAD RD;DOUBLE BAY;2028;27;M;20191220;20200124;450000;;3;SHOP;14;;;0;AP855872;
C;210;2095135;24;20200203 01:02;14/SP49599;
D;210;2095135;24;20200203 01:02;P;;;;;;
D;210;2095135;24;20200203 01:02;V;;;;;;
B;210;2079326;25;20200203 01:02;;17;51;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20191207;20200128;860000;;R;RESIDENCE;17;;;0;AP861504;
C;210;2079326;25;20200203 01:02;17/SP14769;
D;210;2079326;25;20200203 01:02;P;;;;;;
D;210;2079326;25;20200203 01:02;P;;;;;;
D;210;2079326;25;20200203 01:02;V;;;;;;
D;210;2079326;25;20200203 01:02;V;;;;;;
B;210;2090065;26;20200203 01:02;;2;1;HOPETOUN AVE;VAUCLUSE;2030;355;M;20191114;20200124;2825000;;R;RESIDENCE;2;;;0;AP855851;
C;210;2090065;26;20200203 01:02;2/SP63007;
D;210;2090065;26;20200203 01:02;P;;;;;;
D;210;2090065;26;20200203 01:02;P;;;;;;
D;210;2090065;26;20200203 01:02;V;;;;;;
B;210;2100735;27;20200203 01:02;;6;24;STREATFIELD RD;BELLEVUE HILL;2023;94;M;20191216;20200128;1255000;;R;RESIDENCE;6;;;0;AP860057;
C;210;2100735;27;20200203 01:02;6/SP7809;
D;210;2100735;27;20200203 01:02;P;;;;;;
D;210;2100735;27;20200203 01:02;V;;;;;;
B;210;2084328;28;20200203 01:02;;21;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20191019;20200124;1950000;;3;CARSPACE;21;;;0;AP856442;
C;210;2084328;28;20200203 01:02;21/SP83265;
D;210;2084328;28;20200203 01:02;P;;;;;;
D;210;2084328;28;20200203 01:02;V;;;;;;
D;210;2084328;28;20200203 01:02;V;;;;;;
B;210;2086512;29;20200203 01:02;;17;325;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20191113;20200128;3850000;;R;RESIDENCE;33;;;0;AP861610;
C;210;2086512;29;20200203 01:02;33/SP85132;
D;210;2086512;29;20200203 01:02;P;;;;;;
D;210;2086512;29;20200203 01:02;V;;;;;;
D;210;2086512;29;20200203 01:02;V;;;;;;
B;210;4268692;30;20200203 01:02;;;19;NELSON ST;WOOLLAHRA;2025;265.5;M;20190808;20191119;3100000;;R;RESIDENCE;;;;0;AP694397;
C;210;4268692;30;20200203 01:02;2/381649;
D;210;4268692;30;20200203 01:02;P;;;;;;
D;210;4268692;30;20200203 01:02;P;;;;;;
D;210;4268692;30;20200203 01:02;V;;;;;;
D;210;4268692;30;20200203 01:02;V;;;;;;
Z;155;30;30;93;
