A;RTSALEDATA;085;20200203 01:00;VALNET;
B;085;4258430;19;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20171122;20200124;650000;;R;RESIDENCE;32;;;0;AP857336;
C;085;4258430;19;20200203 01:00;32/SP99383;
D;085;4258430;19;20200203 01:00;P;;;;;;
D;085;4258430;19;20200203 01:00;V;;;;;;
B;085;4258430;20;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20200121;20200124;626000;;R;RESIDENCE;32;;;0;AP857337;
C;085;4258430;20;20200203 01:00;32/SP99383;
D;085;4258430;20;20200203 01:00;P;;;;;;
D;085;4258430;20;20200203 01:00;V;;;;;;
B;085;4258430;21;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161018;20200124;790000;;R;RESIDENCE;64;;;0;AP858804;
C;085;4258430;21;20200203 01:00;64/SP99383;
D;085;4258430;21;20200203 01:00;P;;;;;;
D;085;4258430;21;20200203 01:00;V;;;;;;
B;085;4258430;22;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160818;20200124;2355000;;R;RESIDENCE;187;;;0;AP855806;
C;085;4258430;22;20200203 01:00;187/SP99383;
D;085;4258430;22;20200203 01:00;P;;;;;;
D;085;4258430;22;20200203 01:00;V;;;;;;
B;085;4258430;23;20200203 01:00;;2109;486;PACIFIC HWY;ST LEONARDS;2065;;;20160916;20200129;1335000;;R;RESIDENCE;193;;;0;AP864643;
C;085;4258430;23;20200203 01:00;193/SP99383;
D;085;4258430;23;20200203 01:00;P;;;;;;
D;085;4258430;23;20200203 01:00;P;;;;;;
D;085;4258430;23;20200203 01:00;V;;;;;;
B;085;4258430;24;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161007;20200129;2430000;;R;RESIDENCE;205;;;0;AP865225;
C;085;4258430;24;20200203 01:00;205/SP99383;
D;085;4258430;24;20200203 01:00;P;;;;;;
D;085;4258430;24;20200203 01:00;V;;;;;;
B;085;4258430;25;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191004;20200124;1975000;;R;RESIDENCE;208;;;0;AP856629;
C;085;4258430;25;20200203 01:00;208/SP99383;
D;085;4258430;25;20200203 01:00;P;;;;;;
D;085;4258430;25;20200203 01:00;V;;;;;;
B;085;4258430;26;20200203 01:00;;2403;486;PACIFIC HWY;ST LEONARDS;2065;;;20160825;20200129;1630000;;R;RESIDENCE;215;;;0;AP865345;
C;085;4258430;26;20200203 01:00;215/SP99383;
D;085;4258430;26;20200203 01:00;P;;;;;;
D;085;4258430;26;20200203 01:00;P;;;;;;
D;085;4258430;26;20200203 01:00;V;;;;;;
B;085;4258430;27;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160921;20200124;1650000;;R;RESIDENCE;224;;;0;AP859288;
C;085;4258430;27;20200203 01:00;224/SP99383;
D;085;4258430;27;20200203 01:00;P;;;;;;
D;085;4258430;27;20200203 01:00;P;;;;;;
D;085;4258430;27;20200203 01:00;V;;;;;;
B;085;4258430;28;20200203 01:00;;2601;486;PACIFIC HWY;ST LEONARDS;2065;;;20170615;20200130;975000;;R;RESIDENCE;231;;;0;AP868151;
C;085;4258430;28;20200203 01:00;231/SP99383;
D;085;4258430;28;20200203 01:00;P;;;;;;
D;085;4258430;28;20200203 01:00;V;;;;;;
B;085;4258430;29;20200203 01:00;;2602;486;PACIFIC HWY;ST LEONARDS;2065;;;20160913;20200130;2505000;;R;RESIDENCE;232;;;0;AP869534;
C;085;4258430;29;20200203 01:00;232/SP99383;
D;085;4258430;29;20200203 01:00;P;;;;;;
D;085;4258430;29;20200203 01:00;V;;;;;;
B;085;4258430;30;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20161020;20200130;1255000;;R;RESIDENCE;237;;;0;AP867684;
C;085;4258430;30;20200203 01:00;237/SP99383;
D;085;4258430;30;20200203 01:00;P;;;;;;
D;085;4258430;30;20200203 01:00;P;;;;;;
D;085;4258430;30;20200203 01:00;V;;;;;;
B;085;4258430;31;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160812;20200130;1385000;;R;RESIDENCE;238;;;0;AP869748;
C;085;4258430;31;20200203 01:00;238/SP99383;
D;085;4258430;31;20200203 01:00;P;;;;;;
D;085;4258430;31;20200203 01:00;V;;;;;;
B;085;4258430;32;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20171204;20200130;1610000;;R;RESIDENCE;238;;;0;AP869749;
C;085;4258430;32;20200203 01:00;238/SP99383;
D;085;4258430;32;20200203 01:00;P;;;;;;
D;085;4258430;32;20200203 01:00;V;;;;;;
B;085;4258430;33;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170704;20200130;973000;;R;RESIDENCE;239;;;0;AP869724;
C;085;4258430;33;20200203 01:00;239/SP99383;
D;085;4258430;33;20200203 01:00;P;;;;;;
D;085;4258430;33;20200203 01:00;V;;;;;;
B;085;4258430;34;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20170324;20200130;2536500;;R;RESIDENCE;241;;;0;AP867971;
C;085;4258430;34;20200203 01:00;241/SP99383;
D;085;4258430;34;20200203 01:00;P;;;;;;
D;085;4258430;34;20200203 01:00;P;;;;;;
D;085;4258430;34;20200203 01:00;V;;;;;;
B;085;4258430;35;20200203 01:00;;2707;486;PACIFIC HWY;ST LEONARDS;2065;;;20160816;20200130;1410000;;R;RESIDENCE;245;;;0;AP867845;
C;085;4258430;35;20200203 01:00;245/SP99383;
D;085;4258430;35;20200203 01:00;P;;;;;;
D;085;4258430;35;20200203 01:00;P;;;;;;
D;085;4258430;35;20200203 01:00;P;;;;;;
D;085;4258430;35;20200203 01:00;V;;;;;;
B;085;4258430;36;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20191218;20200124;1395000;;R;RESIDENCE;247;;;0;AP857186;
C;085;4258430;36;20200203 01:00;247/SP99383;
D;085;4258430;36;20200203 01:00;P;;;;;;
D;085;4258430;36;20200203 01:00;P;;;;;;
D;085;4258430;36;20200203 01:00;V;;;;;;
B;085;4258430;37;20200203 01:00;;2710;486;PACIFIC HWY;ST LEONARDS;2065;;;20180314;20200130;970000;;R;RESIDENCE;248;;;0;AP868864;
C;085;4258430;37;20200203 01:00;248/SP99383;
D;085;4258430;37;20200203 01:00;P;;;;;;
D;085;4258430;37;20200203 01:00;V;;;;;;
B;085;4258430;38;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160913;20200130;1405000;;R;RESIDENCE;254;;;0;AP868335;
C;085;4258430;38;20200203 01:00;254/SP99383;
D;085;4258430;38;20200203 01:00;P;;;;;;
D;085;4258430;38;20200203 01:00;V;;;;;;
B;085;4258430;39;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20160930;20200130;1275000;;R;RESIDENCE;255;;;0;AP868430;
C;085;4258430;39;20200203 01:00;255/SP99383;
D;085;4258430;39;20200203 01:00;P;;;;;;
D;085;4258430;39;20200203 01:00;P;;;;;;
D;085;4258430;39;20200203 01:00;V;;;;;;
B;085;4258430;40;20200203 01:00;;;486;PACIFIC HWY;ST LEONARDS;2065;;;20190710;20200130;140000;;3;CARSPACE;312;;;0;AP870015;
C;085;4258430;40;20200203 01:00;312/SP99383;
D;085;4258430;40;20200203 01:00;P;;;;;;
D;085;4258430;40;20200203 01:00;V;;;;;;
Z;190;40;41;107;
