A;RTSALEDATA;219;20200203 01:02;VALNET;
B;219;4184120;1;20200203 01:02;;;32;MITCHELL PARK RD;CATTAI;2756;2;H;20191125;20200128;970000;RU4;V;VACANT LAND;;GBB;;0;AP862176;
C;219;4184120;1;20200203 01:02;2/1242010;
D;219;4184120;1;20200203 01:02;P;;;;;;
D;219;4184120;1;20200203 01:02;P;;;;;;
D;219;4184120;1;20200203 01:02;V;;;;;;
D;219;4184120;1;20200203 01:02;V;;;;;;
B;219;4212265;2;20200203 01:02;;;81;YOBARNIE AVE;NORTH RICHMOND;2754;503.7;M;20191127;20200130;425000;R2;V;VACANT LAND;;AKK;;0;AP869415;
C;219;4212265;2;20200203 01:02;541/1233056;
D;219;4212265;2;20200203 01:02;P;;;;;;
D;219;4212265;2;20200203 01:02;P;;;;;;
D;219;4212265;2;20200203 01:02;V;;;;;;
B;219;4112933;3;20200203 01:02;;;2;PENDERGAST ST;PITT TOWN;2756;1508;M;20191220;20200128;868888;R5;V;VACANT LAND;;ANA;;0;AP863200;
C;219;4112933;3;20200203 01:02;112/1240318;
D;219;4112933;3;20200203 01:02;P;;;;;;
D;219;4112933;3;20200203 01:02;P;;;;;;
D;219;4112933;3;20200203 01:02;V;;;;;;
B;219;2352357;4;20200203 01:02;;;816;COMLEROY RD;KURRAJONG;2758;16.19;H;20191216;20200128;1250000;RU4;3;FARM;;RPP;;0;AP862017;
C;219;2352357;4;20200203 01:02;58/751658;
D;219;2352357;4;20200203 01:02;P;;;;;;
D;219;2352357;4;20200203 01:02;V;;;;;;
B;219;2360270;5;20200203 01:02;;;19;LINKSVIEW PL;KURRAJONG;2758;7575;M;20191215;20200128;1340000;RU4;R;RESIDENCE;;RPP;;0;AP863317;
C;219;2360270;5;20200203 01:02;12/270194;
D;219;2360270;5;20200203 01:02;P;;;;;;
D;219;2360270;5;20200203 01:02;P;;;;;;
D;219;2360270;5;20200203 01:02;V;;;;;;
D;219;2360270;5;20200203 01:02;V;;;;;;
B;219;2365600;6;20200203 01:02;;;17;ROBERTSON ST;KURRAJONG;2758;4046;M;20191129;20200124;910000;R2;R;RESIDENCE;;AEK;;0;AP858693;
C;219;2365600;6;20200203 01:02;60/248295;
D;219;2365600;6;20200203 01:02;P;;;;;;
D;219;2365600;6;20200203 01:02;P;;;;;;
D;219;2365600;6;20200203 01:02;V;;;;;;
B;219;2355160;7;20200203 01:02;;;7;FRIENDSHIP PL;BLIGH PARK;2756;799.4;M;20191122;20200124;748000;R3;R;RESIDENCE;;AYB;;0;AP859232;
C;219;2355160;7;20200203 01:02;36/709025;
D;219;2355160;7;20200203 01:02;P;;;;;;
D;219;2355160;7;20200203 01:02;P;;;;;;
D;219;2355160;7;20200203 01:02;V;;;;;;
D;219;2355160;7;20200203 01:02;V;;;;;;
B;219;2365885;8;20200203 01:02;;;1270;WOLLOMBI RD;FERNANCES;2775;4.888;H;20191218;20200124;255000;E4;V;VACANT LAND;;PNA;;0;AP855838;
C;219;2365885;8;20200203 01:02;31/832093;
D;219;2365885;8;20200203 01:02;P;;;;;;
D;219;2365885;8;20200203 01:02;P;;;;;;
D;219;2365885;8;20200203 01:02;V;;;;;;
B;219;2371157;9;20200203 01:02;;39;362;WINDSOR ST;RICHMOND;2753;;;20190810;20200128;330000;;R;RESIDENCE;39;;;0;AP863010;
C;219;2371157;9;20200203 01:02;39/SP9321;
D;219;2371157;9;20200203 01:02;P;;;;;;
D;219;2371157;9;20200203 01:02;V;;;;;;
D;219;2371157;9;20200203 01:02;V;;;;;;
B;219;2371157;10;20200203 01:02;;8;362;WINDSOR ST;RICHMOND;2753;;;20190810;20200128;330000;;R;RESIDENCE;8;;;0;AP863010;
C;219;2371157;10;20200203 01:02;8/SP9321;
D;219;2371157;10;20200203 01:02;P;;;;;;
D;219;2371157;10;20200203 01:02;V;;;;;;
D;219;2371157;10;20200203 01:02;V;;;;;;
B;219;2355284;11;20200203 01:02;;;7;GARFIELD ST;MCGRATHS HILL;2756;607;M;20191215;20200124;790000;R2;R;RESIDENCE;;AGH;;0;AP858858;
C;219;2355284;11;20200203 01:02;1/242496;
D;219;2355284;11;20200203 01:02;P;;;;;;
D;219;2355284;11;20200203 01:02;P;;;;;;
D;219;2355284;11;20200203 01:02;V;;;;;;
D;219;2355284;11;20200203 01:02;V;;;;;;
B;219;2368836;12;20200203 01:02;;;11;TIMMS HILL RD;KURRAJONG;2758;2012;M;20191129;20200124;935000;R2;R;RESIDENCE;;AEK;;0;AP859583;
C;219;2368836;12;20200203 01:02;19/715646;
D;219;2368836;12;20200203 01:02;P;;;;;;
D;219;2368836;12;20200203 01:02;P;;;;;;
D;219;2368836;12;20200203 01:02;V;;;;;;
D;219;2368836;12;20200203 01:02;V;;;;;;
B;219;2358367;13;20200203 01:02;;;54;IRWINS RD;EAST KURRAJONG;2758;4.524;H;20191217;20200124;1200000;RU4;R;RESIDENCE;;RPP;;0;AP857419;
C;219;2358367;13;20200203 01:02;2/839183;
D;219;2358367;13;20200203 01:02;P;;;;;;
D;219;2358367;13;20200203 01:02;P;;;;;;
D;219;2358367;13;20200203 01:02;V;;;;;;
D;219;2358367;13;20200203 01:02;V;;;;;;
B;219;2366228;14;20200203 01:02;;;9;SCARSBOROUGH CRES;BLIGH PARK;2756;748.2;M;20191211;20200124;900000;R3;R;RESIDENCE;;AYB;;0;AP859173;
C;219;2366228;14;20200203 01:02;31/709025;
D;219;2366228;14;20200203 01:02;P;;;;;;
D;219;2366228;14;20200203 01:02;P;;;;;;
D;219;2366228;14;20200203 01:02;P;;;;;;
D;219;2366228;14;20200203 01:02;P;;;;;;
D;219;2366228;14;20200203 01:02;V;;;;;;
B;219;2368979;15;20200203 01:02;;;577;TIZZANA RD;EBENEZER;2756;2.023;H;20191217;20200124;930000;RU2;R;RESIDENCE;;RWE;;0;AP858861;
C;219;2368979;15;20200203 01:02;1/371156;
D;219;2368979;15;20200203 01:02;P;;;;;;
D;219;2368979;15;20200203 01:02;P;;;;;;
D;219;2368979;15;20200203 01:02;V;;;;;;
B;219;2358407;16;20200203 01:02;;;26;IVY AVE;MCGRATHS HILL;2756;578;M;20200120;20200124;765000;R2;R;RESIDENCE;;AGH;;0;AP856968;
C;219;2358407;16;20200203 01:02;15/730209;
D;219;2358407;16;20200203 01:02;P;;;;;;
D;219;2358407;16;20200203 01:02;P;;;;;;
D;219;2358407;16;20200203 01:02;V;;;;;;
B;219;2369724;17;20200203 01:02;;;79;WALMSLEY RD;LOWER MACDONALD;2775;670.3;M;20191203;20200124;775000;RU5;R;RESIDENCE;;PMM;;0;AP856297;
C;219;2369724;17;20200203 01:02;127/204686;
D;219;2369724;17;20200203 01:02;P;;;;;;
D;219;2369724;17;20200203 01:02;V;;;;;;
