A;RTSALEDATA;152;20200203 01:02;VALNET;
D;152;1691198;7;20200203 01:02;V;;;;;;
B;152;1697066;8;20200203 01:02;;2;35;SANDY BEACH RD;KORORA;2450;;;20191219;20200124;310000;;R;RESIDENCE;2;;;0;AP857234;
C;152;1697066;8;20200203 01:02;2/SP15079;
D;152;1697066;8;20200203 01:02;P;;;;;;
D;152;1697066;8;20200203 01:02;P;;;;;;
D;152;1697066;8;20200203 01:02;V;;;;;;
B;152;1700353;9;20200203 01:02;PALM VILLAS;10;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20191127;20200124;329000;;R;RESIDENCE;10;;;0;AP855164;
C;152;1700353;9;20200203 01:02;10/SP35697;
D;152;1700353;9;20200203 01:02;P;;;;;;
D;152;1700353;9;20200203 01:02;V;;;;;;
B;152;1698085;10;20200203 01:02;;;46;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20191216;20200128;450000;R2;R;RESIDENCE;;ACH;;0;AP860412;
C;152;1698085;10;20200203 01:02;60/31159;
D;152;1698085;10;20200203 01:02;P;;;;;;
D;152;1698085;10;20200203 01:02;P;;;;;;
D;152;1698085;10;20200203 01:02;V;;;;;;
D;152;1698085;10;20200203 01:02;V;;;;;;
B;152;1698262;11;20200203 01:02;4109-4110/2;;;BAY DR;COFFS HARBOUR;2450;;;20200116;20200129;250000;;R;RESIDENCE;38;;;0;AP864140;
C;152;1698262;11;20200203 01:02;38/SP64485;
D;152;1698262;11;20200203 01:02;P;;;;;;
D;152;1698262;11;20200203 01:02;V;;;;;;
B;152;1698493;12;20200203 01:02;;;60;BERYL ST;COFFS HARBOUR;2450;1303;M;20191105;20200124;665000;R2;R;RESIDENCE;;ACH;;0;AP855170;
C;152;1698493;12;20200203 01:02;8/231088;
D;152;1698493;12;20200203 01:02;P;;;;;;
D;152;1698493;12;20200203 01:02;P;;;;;;
D;152;1698493;12;20200203 01:02;V;;;;;;
B;152;1710521;13;20200203 01:02;;;38;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20191211;20200129;670000;R2;R;RESIDENCE;;AEB;;0;AP866775;
C;152;1710521;13;20200203 01:02;89/224091;
D;152;1710521;13;20200203 01:02;P;;;;;;
D;152;1710521;13;20200203 01:02;P;;;;;;
D;152;1710521;13;20200203 01:02;V;;;;;;
D;152;1710521;13;20200203 01:02;V;;;;;;
B;152;1713484;14;20200203 01:02;;;22;HAVILAND ST;WOOLGOOLGA;2456;695.5;M;20191220;20200130;580000;R2;R;RESIDENCE;;AWL;;0;AP869635;
C;152;1713484;14;20200203 01:02;73/786779;
D;152;1713484;14;20200203 01:02;P;;;;;;
D;152;1713484;14;20200203 01:02;P;;;;;;
D;152;1713484;14;20200203 01:02;V;;;;;;
B;152;1706548;15;20200203 01:02;;4;5;ROBERT GARRETT ST;COFFS HARBOUR;2450;;;20200123;20200129;350000;;R;RESIDENCE;4;;;0;AP864485;
C;152;1706548;15;20200203 01:02;4/SP19283;
D;152;1706548;15;20200203 01:02;P;;;;;;
D;152;1706548;15;20200203 01:02;V;;;;;;
B;152;1706771;16;20200203 01:02;;5;18;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20191219;20200130;265000;;R;RESIDENCE;5;;;0;AP867623;
C;152;1706771;16;20200203 01:02;5/SP10743;
D;152;1706771;16;20200203 01:02;P;;;;;;
D;152;1706771;16;20200203 01:02;P;;;;;;
D;152;1706771;16;20200203 01:02;V;;;;;;
B;152;3094073;17;20200203 01:02;;2;4;SHEPHARDS LANE;COFFS HARBOUR;2450;;;20191216;20200128;402500;;R;RESIDENCE;2;;;0;AP861149;
C;152;3094073;17;20200203 01:02;2/SP72819;
D;152;3094073;17;20200203 01:02;P;;;;;;
D;152;3094073;17;20200203 01:02;P;;;;;;
D;152;3094073;17;20200203 01:02;V;;;;;;
B;152;3132033;18;20200203 01:02;;;73 A;AZALEA AVE;COFFS HARBOUR;2450;948.8;M;20191205;20200130;470000;R3;R;RESIDENCE;;MWC;;0;AP868690;
C;152;3132033;18;20200203 01:02;122/1070414;
D;152;3132033;18;20200203 01:02;P;;;;;;
D;152;3132033;18;20200203 01:02;V;;;;;;
D;152;3132033;18;20200203 01:02;V;;;;;;
B;152;3544564;19;20200203 01:02;;;85;SPAGNOLOS RD;COFFS HARBOUR;2450;1.152;H;20190909;20191120;415000;RU2;V;VACANT LAND;;RRR;;0;AP710708;
C;152;3544564;19;20200203 01:02;50/1153389;
D;152;3544564;19;20200203 01:02;P;;;;;;
D;152;3544564;19;20200203 01:02;P;;;;;;
D;152;3544564;19;20200203 01:02;V;;;;;;
B;152;3544565;20;20200203 01:02;;;91;SPAGNOLOS RD;COFFS HARBOUR;2450;3045;M;20190909;20191120;415000;RU2;V;VACANT LAND;;RRR;;0;AP710708;
C;152;3544565;20;20200203 01:02;51/1153389;
D;152;3544565;20;20200203 01:02;P;;;;;;
D;152;3544565;20;20200203 01:02;P;;;;;;
D;152;3544565;20;20200203 01:02;V;;;;;;
B;152;3210376;21;20200203 01:02;;6;103;OCEAN PDE;COFFS HARBOUR;2450;;;20191217;20200130;745000;;R;RESIDENCE;6;;;0;AP869025;
C;152;3210376;21;20200203 01:02;6/SP75892;
D;152;3210376;21;20200203 01:02;P;;;;;;
D;152;3210376;21;20200203 01:02;P;;;;;;
D;152;3210376;21;20200203 01:02;V;;;;;;
D;152;3210376;21;20200203 01:02;V;;;;;;
B;152;3729296;22;20200203 01:02;;;14;HABITAT DR;MOONEE BEACH;2450;652.8;M;20191218;20200130;825000;R2;R;RESIDENCE;;AMB;;0;AP867425;
C;152;3729296;22;20200203 01:02;8/1189952;
D;152;3729296;22;20200203 01:02;P;;;;;;
D;152;3729296;22;20200203 01:02;P;;;;;;
D;152;3729296;22;20200203 01:02;V;;;;;;
B;152;3358110;23;20200203 01:02;;;51;NORTH SAPPHIRE RD;SAPPHIRE BEACH;2450;696.4;M;20191108;20200129;900000;R2;R;RESIDENCE;;ASA;;0;AP866087;
C;152;3358110;23;20200203 01:02;130/1118502;
D;152;3358110;23;20200203 01:02;P;;;;;;
D;152;3358110;23;20200203 01:02;P;;;;;;
D;152;3358110;23;20200203 01:02;V;;;;;;
D;152;3358110;23;20200203 01:02;V;;;;;;
B;152;3957040;24;20200203 01:02;;;4;SEASHELL AVE;SANDY BEACH;2456;450;M;20191219;20200130;478000;R2;R;RESIDENCE;;AWS;;0;AP868853;
C;152;3957040;24;20200203 01:02;358/1223245;
D;152;3957040;24;20200203 01:02;P;;;;;;
D;152;3957040;24;20200203 01:02;V;;;;;;
B;152;4268729;25;20200203 01:02;;;;CABA CL;BOAMBEE;2450;4148;M;20190619;20191015;16221;;V;VACANT LAND;;;;0;AP643971;
C;152;4268729;25;20200203 01:02;1/1255435;
D;152;4268729;25;20200203 01:02;P;;;;;;
D;152;4268729;25;20200203 01:02;P;;;;;;
D;152;4268729;25;20200203 01:02;V;;;;;;
Z;130;25;25;78;
