A;RTSALEDATA;192;20200203 01:02;VALNET;
B;192;1864351;1;20200203 01:02;;;22;BELGRAVIA ST;MOREE;2400;2024;M;20191205;20200129;875000;R1;R;RESIDENCE;;AMC;;0;AP864713;
C;192;1864351;1;20200203 01:02;40, 41/8581;
D;192;1864351;1;20200203 01:02;P;;;;;;
D;192;1864351;1;20200203 01:02;V;;;;;;
B;192;1867204;2;20200203 01:02;;;8;WARATAH ST;MOREE;2400;1563;M;20200121;20200128;560000;R2;R;RESIDENCE;;AMH;;0;AP860367;
C;192;1867204;2;20200203 01:02;14/1015881;
D;192;1867204;2;20200203 01:02;P;;;;;;
D;192;1867204;2;20200203 01:02;V;;;;;;
B;192;1865681;3;20200203 01:02;;;305;FROME ST;MOREE;2400;1012;M;20200109;20200128;260000;B6;3;COMMERCIAL;;BBC;;0;AP862505;
C;192;1865681;3;20200203 01:02;8/666078;
D;192;1865681;3;20200203 01:02;P;;;;;;
D;192;1865681;3;20200203 01:02;V;;;;;;
B;192;4268703;4;20200203 01:02;;;100;BARTON PLAINS RD;MOREE;2400;3.471;H;20191217;20200110;400000;;3;FARM;;;;0;AP818923;
C;192;4268703;4;20200203 01:02;1/1245815;
D;192;4268703;4;20200203 01:02;P;;;;;;
D;192;4268703;4;20200203 01:02;P;;;;;;
B;192;4268739;5;20200203 01:02;;;;GWYDIR HWY;BULLARAH;2400;21.73;H;20180924;20190813;20953;;V;VACANT LAND;;;;0;AP661324;
C;192;4268739;5;20200203 01:02;7, 8/1249115;
D;192;4268739;5;20200203 01:02;P;;;;;;
D;192;4268739;5;20200203 01:02;P;;;;;;
D;192;4268739;5;20200203 01:02;P;;;;;;
D;192;4268739;5;20200203 01:02;V;;;;;;
Z;24;5;5;12;
