A;RTSALEDATA;150;20200203 01:02;VALNET;
D;150;1665705;6;20200203 01:02;P;;;;;;
D;150;1665705;6;20200203 01:02;P;;;;;;
D;150;1665705;6;20200203 01:02;V;;;;;;
B;150;1668394;7;20200203 01:02;;;71;COOKS RD;NASHUA;2479;11.87;H;20191119;20200129;1475000;RU2;3;FARM;;RRL;;0;AP864488;
C;150;1668394;7;20200203 01:02;3/606577;
D;150;1668394;7;20200203 01:02;P;;;;;;
D;150;1668394;7;20200203 01:02;V;;;;;;
D;150;1668394;7;20200203 01:02;V;;;;;;
B;150;1668494;8;20200203 01:02;;;494;COOLAMON SCENIC DR;COORABELL;2479;5129;M;20191205;20200130;1700000;P;R;RESIDENCE;;UD;;0;AP868122;
C;150;1668494;8;20200203 01:02;1/579176;
D;150;1668494;8;20200203 01:02;P;;;;;;
D;150;1668494;8;20200203 01:02;P;;;;;;
D;150;1668494;8;20200203 01:02;V;;;;;;
D;150;1668494;8;20200203 01:02;V;;;;;;
B;150;1668614;9;20200203 01:02;;;18;COOMBURRA CRES;OCEAN SHORES;2483;904.2;M;20191220;20200124;678800;R2;R;RESIDENCE;;AHN;;0;AP856721;
C;150;1668614;9;20200203 01:02;1582/243995;
D;150;1668614;9;20200203 01:02;P;;;;;;
D;150;1668614;9;20200203 01:02;P;;;;;;
D;150;1668614;9;20200203 01:02;V;;;;;;
B;150;1676884;10;20200203 01:02;;;111;STUART ST;MULLUMBIMBY;2482;428;M;20191220;20200128;910000;B2;R;RESIDENCE;;BAA;;0;AP863216;
C;150;1676884;10;20200203 01:02;1/304035;
D;150;1676884;10;20200203 01:02;P;;;;;;
D;150;1676884;10;20200203 01:02;V;;;;;;
B;150;3466984;11;20200203 01:02;;1;1;LANGI PL;OCEAN SHORES;2483;;;20191127;20200130;1080000;;R;RESIDENCE;1;;;0;AP867621;
C;150;3466984;11;20200203 01:02;1/SP82495;
D;150;3466984;11;20200203 01:02;P;;;;;;
D;150;3466984;11;20200203 01:02;P;;;;;;
D;150;3466984;11;20200203 01:02;V;;;;;;
D;150;3466984;11;20200203 01:02;V;;;;;;
B;150;4208405;12;20200203 01:02;;;96;GRANUAILLE RD;BANGALOW;2479;35.224;H;20191108;20200130;2700000;RU2;R;RESIDENCE;;RRQ;;0;AP869294;
C;150;4208405;12;20200203 01:02;4/803839 3, 4/1244892;
D;150;4208405;12;20200203 01:02;P;;;;;;
D;150;4208405;12;20200203 01:02;V;;;;;;
D;150;4208405;12;20200203 01:02;V;;;;;;
B;150;4246892;13;20200203 01:02;;5;6;CANOWINDRA CT;SOUTH GOLDEN BEACH;2483;155;M;20180921;20200124;690000;;R;RESIDENCE;5;;;0;AP855604;
C;150;4246892;13;20200203 01:02;5/SP100273;
D;150;4246892;13;20200203 01:02;P;;;;;;
D;150;4246892;13;20200203 01:02;V;;;;;;
B;150;3288592;14;20200203 01:02;;30;6;BROWNING ST;BYRON BAY;2481;406;M;20191126;20200124;1402000;;R;RESIDENCE;38;;;0;AP858120;
C;150;3288592;14;20200203 01:02;38/SP96007;
D;150;3288592;14;20200203 01:02;P;;;;;;
D;150;3288592;14;20200203 01:02;P;;;;;;
D;150;3288592;14;20200203 01:02;V;;;;;;
D;150;3288592;14;20200203 01:02;V;;;;;;
B;150;3671840;15;20200203 01:02;;24;183;BROKEN HEAD RD;SUFFOLK PARK;2481;118;M;20191220;20200128;690000;;R;RESIDENCE;24;;;0;AP862988;
C;150;3671840;15;20200203 01:02;24/SP87454;
D;150;3671840;15;20200203 01:02;P;;;;;;
D;150;3671840;15;20200203 01:02;V;;;;;;
B;150;3291334;16;20200203 01:02;;1;5;BARKALA CT;OCEAN SHORES;2483;;;20191130;20200124;615000;;R;RESIDENCE;1;;;0;AP858690;
C;150;3291334;16;20200203 01:02;1/SP78258;
D;150;3291334;16;20200203 01:02;P;;;;;;
D;150;3291334;16;20200203 01:02;V;;;;;;
Z;79;16;16;45;
