A;RTSALEDATA;117;20200203 01:01;VALNET;
B;117;1247828;1;20200203 01:01;;;36;FARRAND ST;FORBES;2871;746;M;20191216;20200124;150000;R1;R;RESIDENCE;;AAJ;;0;AP856261;
C;117;1247828;1;20200203 01:01;2/348055;
D;117;1247828;1;20200203 01:01;P;;;;;;
D;117;1247828;1;20200203 01:01;V;;;;;;
B;117;1248308;2;20200203 01:01;;;14;JACARANDA ST;FORBES;2871;804.3;M;20191220;20200124;455000;R1;R;RESIDENCE;;AAH;;0;AP858843;
C;117;1248308;2;20200203 01:01;2/847150;
D;117;1248308;2;20200203 01:01;P;;;;;;
D;117;1248308;2;20200203 01:01;P;;;;;;
D;117;1248308;2;20200203 01:01;V;;;;;;
D;117;1248308;2;20200203 01:01;V;;;;;;
B;117;1249281;3;20200203 01:01;;;54;SAM ST;FORBES;2871;1018;M;20191213;20200124;225000;R5;R;RESIDENCE;;RRF;;0;AP858994;
C;117;1249281;3;20200203 01:01;D/376070;
D;117;1249281;3;20200203 01:01;P;;;;;;
D;117;1249281;3;20200203 01:01;V;;;;;;
D;117;1249281;3;20200203 01:01;V;;;;;;
B;117;1249282;4;20200203 01:01;;;56;SAM ST;FORBES;2871;1018;M;20191216;20200124;260000;R5;R;RESIDENCE;;RRF;;0;AP857616;
C;117;1249282;4;20200203 01:01;C/376070;
D;117;1249282;4;20200203 01:01;P;;;;;;
D;117;1249282;4;20200203 01:01;V;;;;;;
D;117;1249282;4;20200203 01:01;V;;;;;;
B;117;1249833;5;20200203 01:01;;;2;WOODS ST;FORBES;2871;682.9;M;20191214;20200129;42000;R1;V;VACANT LAND;;AAA;;0;AP864225;
C;117;1249833;5;20200203 01:01;23/30170;
D;117;1249833;5;20200203 01:01;P;;;;;;
D;117;1249833;5;20200203 01:01;P;;;;;;
D;117;1249833;5;20200203 01:01;V;;;;;;
B;117;1247348;6;20200203 01:01;;;110;LACHLAN ST;FORBES;2871;589.1;M;20191219;20200115;235000;B2;3;OLD AMBULANCE;;BBA;;0;AP860044;
C;117;1247348;6;20200203 01:01;1/962486;
D;117;1247348;6;20200203 01:01;P;;;;;;
D;117;1247348;6;20200203 01:01;V;;;;;;
Z;31;6;6;17;
