A;RTSALEDATA;224;20200203 01:03;VALNET;
B;224;2529341;1;20200203 01:03;;;23;ARIEL CRES;CRANEBROOK;2749;560.1;M;20191213;20200124;580000;R2;R;RESIDENCE;;RAV;;0;AP857386;
C;224;2529341;1;20200203 01:03;54/261489;
D;224;2529341;1;20200203 01:03;P;;;;;;
D;224;2529341;1;20200203 01:03;P;;;;;;
D;224;2529341;1;20200203 01:03;V;;;;;;
B;224;2541641;2;20200203 01:03;;3;98;COX AVE;PENRITH;2750;240;M;20191118;20200128;495000;;R;RESIDENCE;3;;;0;AP863628;
C;224;2541641;2;20200203 01:03;3/SP67439;
D;224;2541641;2;20200203 01:03;P;;;;;;
D;224;2541641;2;20200203 01:03;V;;;;;;
D;224;2541641;2;20200203 01:03;V;;;;;;
B;224;3411275;3;20200203 01:03;;28;13;WILSON ST;ST MARYS;2760;220;M;20191216;20200128;470000;;R;RESIDENCE;28;;;0;AP860858;
C;224;3411275;3;20200203 01:03;28/SP81331;
D;224;3411275;3;20200203 01:03;P;;;;;;
D;224;3411275;3;20200203 01:03;P;;;;;;
D;224;3411275;3;20200203 01:03;V;;;;;;
D;224;3411275;3;20200203 01:03;V;;;;;;
B;224;4152715;4;20200203 01:03;;7;32;LETHBRIDGE AVE;WERRINGTON;2747;154;M;20191214;20200128;480000;;R;RESIDENCE;7;;;0;AP863176;
C;224;4152715;4;20200203 01:03;7/SP97939;
D;224;4152715;4;20200203 01:03;P;;;;;;
D;224;4152715;4;20200203 01:03;V;;;;;;
B;224;4204885;5;20200203 01:03;;305;240;GREAT WESTERN HWY;KINGSWOOD;2747;119;M;20191217;20200124;400000;;R;RESIDENCE;11;;;0;AP857025;
C;224;4204885;5;20200203 01:03;11/SP91028;
D;224;4204885;5;20200203 01:03;P;;;;;;
D;224;4204885;5;20200203 01:03;P;;;;;;
D;224;4204885;5;20200203 01:03;V;;;;;;
B;224;4204885;6;20200203 01:03;;509;240;GREAT WESTERN HWY;KINGSWOOD;2747;80;M;20200106;20200129;339950;;R;RESIDENCE;73;;;0;AP865591;
C;224;4204885;6;20200203 01:03;73/SP91028;
D;224;4204885;6;20200203 01:03;P;;;;;;
D;224;4204885;6;20200203 01:03;V;;;;;;
B;224;4234858;7;20200203 01:03;;13;15;VISTA ST;PENRITH;2750;109;M;20191218;20200129;507500;;R;RESIDENCE;13;;;0;AP865326;
C;224;4234858;7;20200203 01:03;13/SP99929;
D;224;4234858;7;20200203 01:03;P;;;;;;
D;224;4234858;7;20200203 01:03;P;;;;;;
D;224;4234858;7;20200203 01:03;V;;;;;;
D;224;4234858;7;20200203 01:03;V;;;;;;
B;224;4189203;8;20200203 01:03;;;14;BORMLA LANE;JORDAN SPRINGS;2747;266.6;M;20191219;20200124;725000;A;R;RESIDENCE;;AAJ;;0;AP857731;
C;224;4189203;8;20200203 01:03;26/1236878;
D;224;4189203;8;20200203 01:03;P;;;;;;
D;224;4189203;8;20200203 01:03;P;;;;;;
D;224;4189203;8;20200203 01:03;P;;;;;;
D;224;4189203;8;20200203 01:03;V;;;;;;
B;224;4182110;9;20200203 01:03;;5;9;SEVERN ST;ST MARYS;2760;185;M;20191127;20200128;500000;;R;RESIDENCE;5;;;0;AP860740;
C;224;4182110;9;20200203 01:03;5/SP98896;
D;224;4182110;9;20200203 01:03;P;;;;;;
D;224;4182110;9;20200203 01:03;V;;;;;;
D;224;4182110;9;20200203 01:03;V;;;;;;
B;224;4230530;10;20200203 01:03;;2;167;CANBERRA ST;ST MARYS;2760;154;M;20191216;20200128;515000;;R;RESIDENCE;2;;;0;AP860484;
C;224;4230530;10;20200203 01:03;2/SP99689;
D;224;4230530;10;20200203 01:03;P;;;;;;
D;224;4230530;10;20200203 01:03;P;;;;;;
D;224;4230530;10;20200203 01:03;V;;;;;;
B;224;4247258;11;20200203 01:03;;10;111;CANBERRA ST;OXLEY PARK;2760;174;M;20191213;20200124;530000;;R;RESIDENCE;10;;;0;AP856901;
C;224;4247258;11;20200203 01:03;10/SP97237;
D;224;4247258;11;20200203 01:03;P;;;;;;
D;224;4247258;11;20200203 01:03;P;;;;;;
D;224;4247258;11;20200203 01:03;V;;;;;;
B;224;4214701;12;20200203 01:03;;34;50;RODLEY AVE;PENRITH;2750;;;20200114;20200124;425000;;R;RESIDENCE;34;;;0;AP855706;
C;224;4214701;12;20200203 01:03;34/SP95434;
D;224;4214701;12;20200203 01:03;P;;;;;;
D;224;4214701;12;20200203 01:03;V;;;;;;
B;224;4214701;13;20200203 01:03;;35;50;RODLEY AVE;PENRITH;2750;;;20200113;20200124;425000;;R;RESIDENCE;35;;;0;AP856207;
C;224;4214701;13;20200203 01:03;35/SP95434;
D;224;4214701;13;20200203 01:03;P;;;;;;
D;224;4214701;13;20200203 01:03;V;;;;;;
B;224;4144045;14;20200203 01:03;;2;31;RUGBY ST;CAMBRIDGE PARK;2747;;;20191115;20200124;655000;;R;RESIDENCE;2;;;0;AP856995;
C;224;4144045;14;20200203 01:03;2/SP95383;
D;224;4144045;14;20200203 01:03;P;;;;;;
D;224;4144045;14;20200203 01:03;P;;;;;;
D;224;4144045;14;20200203 01:03;V;;;;;;
D;224;4144045;14;20200203 01:03;V;;;;;;
B;224;2527433;15;20200203 01:03;;;54;ABERDEEN CCT;GLENMORE PARK;2745;434;M;20191218;20200129;699000;R2;R;RESIDENCE;;RKL;;0;AP864602;
C;224;2527433;15;20200203 01:03;7787/1006043;
D;224;2527433;15;20200203 01:03;P;;;;;;
D;224;2527433;15;20200203 01:03;P;;;;;;
D;224;2527433;15;20200203 01:03;P;;;;;;
D;224;2527433;15;20200203 01:03;V;;;;;;
D;224;2527433;15;20200203 01:03;V;;;;;;
