A;RTSALEDATA;087;20200203 01:00;VALNET;
B;087;767012;1;20200203 01:00;;;5;THOMPSON ST;MOSMAN;2088;742.4;M;20191122;20200124;6750000;R2;R;RESIDENCE;;RAA;;0;AP858685;
C;087;767012;1;20200203 01:00;58/3479 1/324874;
D;087;767012;1;20200203 01:00;P;;;;;;
D;087;767012;1;20200203 01:00;P;;;;;;
D;087;767012;1;20200203 01:00;V;;;;;;
B;087;756547;2;20200203 01:00;;2;3;CLIFFORD ST;MOSMAN;2088;;;20191205;20200124;660000;;R;RESIDENCE;2;;;0;AP857481;
C;087;756547;2;20200203 01:00;2/SP13559;
D;087;756547;2;20200203 01:00;P;;;;;;
D;087;756547;2;20200203 01:00;V;;;;;;
B;087;759220;3;20200203 01:00;;18;22;MELROSE ST;MOSMAN;2088;;;20191129;20200124;700000;;R;RESIDENCE;18;;;0;AP855858;
C;087;759220;3;20200203 01:00;18/SP495;
D;087;759220;3;20200203 01:00;P;;;;;;
D;087;759220;3;20200203 01:00;V;;;;;;
B;087;759442;4;20200203 01:00;;;99;MIDDLE HEAD RD;MOSMAN;2088;271.9;M;20191121;20200130;3360000;R2;R;RESIDENCE;;RAL;;0;AP867325;
C;087;759442;4;20200203 01:00;A/316383;
D;087;759442;4;20200203 01:00;P;;;;;;
D;087;759442;4;20200203 01:00;P;;;;;;
D;087;759442;4;20200203 01:00;V;;;;;;
B;087;765096;5;20200203 01:00;;;30;SHADFORTH ST;MOSMAN;2088;557.34;M;20191213;20200124;4500000;R3;R;RESIDENCE;;RAD;;0;AP859124;
C;087;765096;5;20200203 01:00;531/773496;
D;087;765096;5;20200203 01:00;P;;;;;;
D;087;765096;5;20200203 01:00;V;;;;;;
D;087;765096;5;20200203 01:00;V;;;;;;
B;087;757098;6;20200203 01:00;;;7;CURLEW CAMP RD;MOSMAN;2088;657.6;M;20191206;20200128;7550000;R2;R;RESIDENCE;;RAB;;0;AP861274;
C;087;757098;6;20200203 01:00;X/417897;
D;087;757098;6;20200203 01:00;P;;;;;;
D;087;757098;6;20200203 01:00;V;;;;;;
B;087;762514;7;20200203 01:00;;24;5;PARRIWI RD;MOSMAN;2088;;;20191018;20191202;1600000;;R;RESIDENCE;24;;;0;AP729309;
C;087;762514;7;20200203 01:00;24/SP2675;
D;087;762514;7;20200203 01:00;P;;;;;;
D;087;762514;7;20200203 01:00;V;;;;;;
D;087;762514;7;20200203 01:00;V;;;;;;
B;087;757351;8;20200203 01:00;;;14;ERITH ST;MOSMAN;2088;613;M;20191024;20200124;3410000;R3;R;RESIDENCE;;RAD;;0;AP855116;
C;087;757351;8;20200203 01:00;A/973684;
D;087;757351;8;20200203 01:00;P;;;;;;
D;087;757351;8;20200203 01:00;P;;;;;;
D;087;757351;8;20200203 01:00;V;;;;;;
D;087;757351;8;20200203 01:00;V;;;;;;
B;087;760298;9;20200203 01:00;;51;2;LANG ST;MOSMAN;2088;;;20191214;20200128;1100000;;R;RESIDENCE;51;;;0;AP861641;
C;087;760298;9;20200203 01:00;51/SP32839;
D;087;760298;9;20200203 01:00;P;;;;;;
D;087;760298;9;20200203 01:00;P;;;;;;
D;087;760298;9;20200203 01:00;V;;;;;;
B;087;3460385;10;20200203 01:00;SUITE;1;95;BELMONT RD;MOSMAN;2088;;;20191207;20200124;1400000;;3;COMMERCIAL;1;;;0;AP856340;
C;087;3460385;10;20200203 01:00;1/SP82260;
D;087;3460385;10;20200203 01:00;P;;;;;;
D;087;3460385;10;20200203 01:00;V;;;;;;
B;087;3460385;11;20200203 01:00;SUITE;2;95;BELMONT RD;MOSMAN;2088;;;20191207;20200124;1400000;;3;COMMERCIAL;2;;;0;AP856340;
C;087;3460385;11;20200203 01:00;2/SP82260;
D;087;3460385;11;20200203 01:00;P;;;;;;
D;087;3460385;11;20200203 01:00;V;;;;;;
Z;53;11;11;29;
