A;RTSALEDATA;529;20200203 01:04;VALNET;
B;529;3476030;1;20200203 01:04;;;9;SPADACINI PL;GOULBURN;2580;400.2;M;20191217;20200129;407000;R2;R;RESIDENCE;;GAP;;0;AP866727;
C;529;3476030;1;20200203 01:04;1205/1140987;
D;529;3476030;1;20200203 01:04;P;;;;;;
D;529;3476030;1;20200203 01:04;V;;;;;;
D;529;3476030;1;20200203 01:04;V;;;;;;
B;529;4208784;2;20200203 01:04;;;20 B;CATHCART ST;GOULBURN;2580;1772;M;20191219;20200130;293000;R1;V;VACANT LAND;;GAK;;0;AP867431;
C;529;4208784;2;20200203 01:04;3/1252653;
D;529;4208784;2;20200203 01:04;P;;;;;;
D;529;4208784;2;20200203 01:04;V;;;;;;
D;529;4208784;2;20200203 01:04;V;;;;;;
B;529;4179279;3;20200203 01:04;;;3;PHILLIP ST;GOULBURN;2580;581.7;M;20191219;20200130;310000;R1;R;RESIDENCE;;GAR;;0;AP869663;
C;529;4179279;3;20200203 01:04;1/1054570;
D;529;4179279;3;20200203 01:04;P;;;;;;
D;529;4179279;3;20200203 01:04;P;;;;;;
D;529;4179279;3;20200203 01:04;V;;;;;;
B;529;432419;4;20200203 01:04;;;167;COWPER ST;GOULBURN;2580;816.5;M;20191224;20200128;695000;B4;R;RESIDENCE;;GBG;;0;AP860065;
C;529;432419;4;20200203 01:04;2/708094 1/999327;
D;529;432419;4;20200203 01:04;P;;;;;;
D;529;432419;4;20200203 01:04;P;;;;;;
D;529;432419;4;20200203 01:04;V;;;;;;
D;529;432419;4;20200203 01:04;V;;;;;;
B;529;430598;5;20200203 01:04;;;13;AUDUBON CRES;GOULBURN;2580;556.4;M;20191219;20200124;370000;R1;R;RESIDENCE;;GAC;;0;AP857104;
C;529;430598;5;20200203 01:04;28/26348;
D;529;430598;5;20200203 01:04;P;;;;;;
D;529;430598;5;20200203 01:04;P;;;;;;
D;529;430598;5;20200203 01:04;V;;;;;;
B;529;429893;6;20200203 01:04;;;75;ADA ST;GOULBURN;2580;1007;M;20191217;20200128;515000;R2;R;RESIDENCE;;GAE;;0;AP861510;
C;529;429893;6;20200203 01:04;12/705964;
D;529;429893;6;20200203 01:04;P;;;;;;
D;529;429893;6;20200203 01:04;P;;;;;;
D;529;429893;6;20200203 01:04;V;;;;;;
D;529;429893;6;20200203 01:04;V;;;;;;
B;529;435085;7;20200203 01:04;;;60;KINGHORNE ST;GOULBURN;2580;357.8;M;20200117;20200129;355000;R1;R;RESIDENCE;;GAC;;0;AP865394;
C;529;435085;7;20200203 01:04;1/197332;
D;529;435085;7;20200203 01:04;P;;;;;;
D;529;435085;7;20200203 01:04;V;;;;;;
D;529;435085;7;20200203 01:04;V;;;;;;
B;529;436291;8;20200203 01:04;;;12;NEVILLE ST;GOULBURN;2580;512.7;M;20191213;20200124;425000;R1;R;RESIDENCE;;GAC;;0;AP859485;
C;529;436291;8;20200203 01:04;110/612128;
D;529;436291;8;20200203 01:04;P;;;;;;
D;529;436291;8;20200203 01:04;P;;;;;;
D;529;436291;8;20200203 01:04;V;;;;;;
B;529;436488;9;20200203 01:04;;;7;NORTH ST;GOULBURN;2580;531.1;M;20191209;20200124;700000;B4;3;FACTORY;;GBP;;0;AP859146;
C;529;436488;9;20200203 01:04;2/224020;
D;529;436488;9;20200203 01:04;P;;;;;;
D;529;436488;9;20200203 01:04;V;;;;;;
B;529;436489;10;20200203 01:04;;;5;NORTH ST;GOULBURN;2580;423.7;M;20191209;20200124;700000;B4;3;FACTORY;;GBG;;0;AP859146;
C;529;436489;10;20200203 01:04;B/160457;
D;529;436489;10;20200203 01:04;P;;;;;;
D;529;436489;10;20200203 01:04;V;;;;;;
B;529;436523;11;20200203 01:04;;;4;OLIVER ST;GOULBURN;2580;801.4;M;20191209;20200124;700000;B4;3;FACTORY;;GBP;;0;AP859146;
C;529;436523;11;20200203 01:04;1/152554 1/799566;
D;529;436523;11;20200203 01:04;P;;;;;;
D;529;436523;11;20200203 01:04;V;;;;;;
B;529;448608;12;20200203 01:04;;;97;GEORGE ST;MARULAN;2579;8106;M;20191127;20200128;1000000;B2;V;VACANT LAND;;GCE;;0;AP862171;
C;529;448608;12;20200203 01:04;8, 9, 10, 11/1/47 12/1100668;
D;529;448608;12;20200203 01:04;P;;;;;;
D;529;448608;12;20200203 01:04;V;;;;;;
D;529;448608;12;20200203 01:04;V;;;;;;
D;529;448608;12;20200203 01:04;V;;;;;;
B;529;448637;13;20200203 01:04;;;3;PORTLAND AVE;MARULAN;2579;5835;M;20160517;20170411;440000;B6;V;VACANT LAND;;GCD;;0;AP865424;
C;529;448637;13;20200203 01:04;3/702080;
D;529;448637;13;20200203 01:04;P;;;;;;
D;529;448637;13;20200203 01:04;V;;;;;;
D;529;448637;13;20200203 01:04;V;;;;;;
B;529;448874;14;20200203 01:04;;;160;BUNDONG LANE;LAKE BATHURST;2580;16.23;H;20190910;20200128;500000;RU2;R;RESIDENCE;;GFM;;0;AP863023;
C;529;448874;14;20200203 01:04;80/750032;
D;529;448874;14;20200203 01:04;P;;;;;;
D;529;448874;14;20200203 01:04;P;;;;;;
D;529;448874;14;20200203 01:04;V;;;;;;
D;529;448874;14;20200203 01:04;V;;;;;;
B;529;446341;15;20200203 01:04;;;259;MERILLA LANE;PARKESBOURNE;2580;44.15;H;20191218;20200129;800000;RU1;R;RESIDENCE;;GFP;;0;AP864428;
C;529;446341;15;20200203 01:04;2/827351;
D;529;446341;15;20200203 01:04;P;;;;;;
D;529;446341;15;20200203 01:04;P;;;;;;
D;529;446341;15;20200203 01:04;V;;;;;;
D;529;446341;15;20200203 01:04;V;;;;;;
B;529;447105;16;20200203 01:04;;;3323;OALLEN FORD RD;WINDELLAMA;2580;16.19;H;20191219;20200130;480000;RU2;R;RESIDENCE;;GFM;;0;AP867920;
C;529;447105;16;20200203 01:04;75/750012;
D;529;447105;16;20200203 01:04;P;;;;;;
D;529;447105;16;20200203 01:04;V;;;;;;
B;529;3078897;17;20200203 01:04;;;46;GREEN VALLEY RD;GOULBURN;2580;858.1;M;20191219;20200130;535000;R2;R;RESIDENCE;;GAP;;0;AP870183;
C;529;3078897;17;20200203 01:04;293/1058850;
D;529;3078897;17;20200203 01:04;P;;;;;;
D;529;3078897;17;20200203 01:04;P;;;;;;
D;529;3078897;17;20200203 01:04;V;;;;;;
D;529;3078897;17;20200203 01:04;V;;;;;;
B;529;3647218;18;20200203 01:04;;;7295;FEDERAL HWY;YARRA;2580;181;H;20181130;20190409;1375000;RU1;R;RESIDENCE;;GGK;;0;AP183527;
C;529;3647218;18;20200203 01:04;2/300999 1/341900 58, 65, 66, 70/750057 Enclosure Permit 33096;
D;529;3647218;18;20200203 01:04;P;;;;;;
D;529;3647218;18;20200203 01:04;V;;;;;;
B;529;3984442;19;20200203 01:04;;;31;MCGRATH PL;GOULBURN;2580;700;M;20191213;20200128;190000;R2;V;VACANT LAND;;GAP;;0;AP866908;
C;529;3984442;19;20200203 01:04;4126/1222910;
D;529;3984442;19;20200203 01:04;P;;;;;;
D;529;3984442;19;20200203 01:04;P;;;;;;
D;529;3984442;19;20200203 01:04;V;;;;;;
B;529;3949185;20;20200203 01:04;;;;HUME HWY;MARULAN;2579;31.616;H;20191021;20200129;600000;RU2;V;VACANT LAND;;GFM;;0;AP864757;
C;529;3949185;20;20200203 01:04;247/750053 2/1215600;
D;529;3949185;20;20200203 01:04;P;;;;;;
D;529;3949185;20;20200203 01:04;V;;;;;;
B;529;4263208;21;20200203 01:04;;;20;POMEROY RD;MUMMEL;2580;36;H;20190917;20200130;290000;RU1;V;VACANT LAND;;GFL;;0;AP868604;
C;529;4263208;21;20200203 01:04;23/1259057;
D;529;4263208;21;20200203 01:04;P;;;;;;
D;529;4263208;21;20200203 01:04;P;;;;;;
D;529;4263208;21;20200203 01:04;V;;;;;;
B;529;4263210;22;20200203 01:04;;;108;POMEROY RD;MUMMEL;2580;40;H;20190226;20200124;365000;RU1;V;VACANT LAND;;GFL;;0;AP857145;
C;529;4263210;22;20200203 01:04;25/1259057;
D;529;4263210;22;20200203 01:04;P;;;;;;
D;529;4263210;22;20200203 01:04;P;;;;;;
D;529;4263210;22;20200203 01:04;V;;;;;;
B;529;4268766;23;20200203 01:04;;;274;CHINAMANS LANE;GOULBURN;2580;34.13;H;20190716;20190716;7500;;V;VACANT LAND;;;;0;AP515525;
C;529;4268766;23;20200203 01:04;2/1246261;
D;529;4268766;23;20200203 01:04;P;;;;;;
D;529;4268766;23;20200203 01:04;P;;;;;;
D;529;4268766;23;20200203 01:04;V;;;;;;
D;529;4268766;23;20200203 01:04;V;;;;;;
B;529;4268880;24;20200203 01:04;;;;MARIAN VALE RD;BOXERS CREEK;2580;41.57;H;20191216;20200124;400000;;V;VACANT LAND;;;;0;AP856627;
C;529;4268880;24;20200203 01:04;5/1092455;
D;529;4268880;24;20200203 01:04;P;;;;;;
D;529;4268880;24;20200203 01:04;P;;;;;;
D;529;4268880;24;20200203 01:04;V;;;;;;
B;529;4268881;25;20200203 01:04;;;;MARIAN VALE RD;BOXERS CREEK;2580;40.26;H;20191111;20191211;475000;;V;VACANT LAND;;;;0;AP756145;
C;529;4268881;25;20200203 01:04;37/1092455;
D;529;4268881;25;20200203 01:04;P;;;;;;
D;529;4268881;25;20200203 01:04;V;;;;;;
Z;127;25;25;75;
