A;RTSALEDATA;226;20200203 01:03;VALNET;
B;226;3390309;1;20200203 01:03;;;15;FAIRWAY DR;WILTON;2571;2114;M;20191220;20200124;1100000;R2;R;RESIDENCE;;WIP;;0;AP858541;
C;226;3390309;1;20200203 01:03;2/280014;
D;226;3390309;1;20200203 01:03;P;;;;;;
D;226;3390309;1;20200203 01:03;V;;;;;;
D;226;3390309;1;20200203 01:03;V;;;;;;
B;226;4201575;2;20200203 01:03;;;39;ROY CRES;THIRLMERE;2572;527.1;M;20200110;20200129;317000;R2;V;VACANT LAND;;THI;;0;AP864878;
C;226;4201575;2;20200203 01:03;119/1236902;
D;226;4201575;2;20200203 01:03;P;;;;;;
D;226;4201575;2;20200203 01:03;P;;;;;;
D;226;4201575;2;20200203 01:03;V;;;;;;
B;226;4201612;3;20200203 01:03;;;110;RITA ST;THIRLMERE;2572;450.8;M;20191213;20200129;310000;R2;V;VACANT LAND;;THI;;0;AP865713;
C;226;4201612;3;20200203 01:03;156/1236902;
D;226;4201612;3;20200203 01:03;P;;;;;;
D;226;4201612;3;20200203 01:03;V;;;;;;
B;226;4189836;4;20200203 01:03;;;5;CUMBRIA ST;THIRLMERE;2572;573.5;M;20200116;20200124;320000;R2;R;RESIDENCE;;THI;;0;AP857580;
C;226;4189836;4;20200203 01:03;4/1224631;
D;226;4189836;4;20200203 01:03;P;;;;;;
D;226;4189836;4;20200203 01:03;P;;;;;;
D;226;4189836;4;20200203 01:03;V;;;;;;
B;226;4152821;5;20200203 01:03;;;46 A;DUTTON RD;BUXTON;2571;556.4;M;20191213;20200124;287000;R2;V;VACANT LAND;;BUX;;0;AP855583;
C;226;4152821;5;20200203 01:03;38/2/2444;
D;226;4152821;5;20200203 01:03;P;;;;;;
D;226;4152821;5;20200203 01:03;V;;;;;;
B;226;4239211;6;20200203 01:03;;;6 A;YALLAMBI ST;PICTON;2571;706.4;M;20191126;20200124;675000;R2;R;RESIDENCE;;PIC;;0;AP858197;
C;226;4239211;6;20200203 01:03;61/1238033;
D;226;4239211;6;20200203 01:03;P;;;;;;
D;226;4239211;6;20200203 01:03;P;;;;;;
D;226;4239211;6;20200203 01:03;V;;;;;;
D;226;4239211;6;20200203 01:03;V;;;;;;
B;226;4162929;7;20200203 01:03;;;51;HIGHLAND CRES;THIRLMERE;2572;761.2;M;20191025;20200130;372500;R2;V;VACANT LAND;;THI;;0;AP867566;
C;226;4162929;7;20200203 01:03;17/1239573;
D;226;4162929;7;20200203 01:03;P;;;;;;
D;226;4162929;7;20200203 01:03;P;;;;;;
D;226;4162929;7;20200203 01:03;V;;;;;;
B;226;2593973;8;20200203 01:03;;;1;DUTTON RD;BUXTON;2571;556.4;M;20191213;20200130;483000;R2;R;RESIDENCE;;BUX;;0;AP868717;
C;226;2593973;8;20200203 01:03;92/1/2444;
D;226;2593973;8;20200203 01:03;P;;;;;;
D;226;2593973;8;20200203 01:03;V;;;;;;
D;226;2593973;8;20200203 01:03;V;;;;;;
B;226;2594086;9;20200203 01:03;;;60;EAGLES RD;RAZORBACK;2571;2.023;H;20191214;20200128;1060000;RU2;R;RESIDENCE;;MWA;;0;AP862936;
C;226;2594086;9;20200203 01:03;23/249632;
D;226;2594086;9;20200203 01:03;P;;;;;;
D;226;2594086;9;20200203 01:03;P;;;;;;
D;226;2594086;9;20200203 01:03;V;;;;;;
D;226;2594086;9;20200203 01:03;V;;;;;;
B;226;2590705;10;20200203 01:03;;;468;ARGYLE ST;PICTON;2571;1532;M;20191211;20200124;530000;R2;R;RESIDENCE;;PIC;;0;AP857656;
C;226;2590705;10;20200203 01:03;4/574093;
D;226;2590705;10;20200203 01:03;P;;;;;;
D;226;2590705;10;20200203 01:03;P;;;;;;
D;226;2590705;10;20200203 01:03;V;;;;;;
B;226;2600643;11;20200203 01:03;;;7;RIDGEHAVEN RD;SILVERDALE;2752;4004;M;20200102;20200124;1000000;R5;R;RESIDENCE;;SIN;;0;AP855480;
C;226;2600643;11;20200203 01:03;5/776000;
D;226;2600643;11;20200203 01:03;P;;;;;;
D;226;2600643;11;20200203 01:03;P;;;;;;
D;226;2600643;11;20200203 01:03;V;;;;;;
D;226;2600643;11;20200203 01:03;V;;;;;;
D;226;2600643;11;20200203 01:03;V;;;;;;
B;226;2598262;12;20200203 01:03;;;858;MONTPELIER DR;THE OAKS;2570;975.7;M;20191213;20200124;680000;R2;R;RESIDENCE;;OAT;;0;AP858556;
C;226;2598262;12;20200203 01:03;34/258664;
D;226;2598262;12;20200203 01:03;P;;;;;;
D;226;2598262;12;20200203 01:03;V;;;;;;
D;226;2598262;12;20200203 01:03;V;;;;;;
B;226;2603478;13;20200203 01:03;;;41;WEIR RD;WARRAGAMBA;2752;442.6;M;20191208;20200124;510000;R2;R;RESIDENCE;;WAR;;0;AP857596;
C;226;2603478;13;20200203 01:03;475/210652;
D;226;2603478;13;20200203 01:03;P;;;;;;
D;226;2603478;13;20200203 01:03;V;;;;;;
B;226;2598322;14;20200203 01:03;;;855;MONTPELIER DR;THE OAKS;2570;979;M;20191216;20200128;625000;R2;R;RESIDENCE;;OAT;;0;AP861184;
C;226;2598322;14;20200203 01:03;37/250428;
D;226;2598322;14;20200203 01:03;P;;;;;;
D;226;2598322;14;20200203 01:03;V;;;;;;
B;226;2598375;15;20200203 01:03;;;60;MOORES WAY;GLENMORE;2570;1.918;H;20191125;20200124;1248000;RU2;R;RESIDENCE;;MWA;;0;AP855069;
C;226;2598375;15;20200203 01:03;63/791783;
D;226;2598375;15;20200203 01:03;P;;;;;;
D;226;2598375;15;20200203 01:03;V;;;;;;
B;226;2601052;16;20200203 01:03;;;16;APPIN RD;APPIN;2560;1180;M;20191202;20200129;535000;R2;R;RESIDENCE;;APP;;0;AP866173;
C;226;2601052;16;20200203 01:03;25/774424;
D;226;2601052;16;20200203 01:03;P;;;;;;
D;226;2601052;16;20200203 01:03;V;;;;;;
B;226;2596567;17;20200203 01:03;;;5;LACHLAN CL;SILVERDALE;2752;4000;M;20191130;20200130;840000;R5;V;VACANT LAND;;SIN;;0;AP868977;
C;226;2596567;17;20200203 01:03;11/773071;
D;226;2596567;17;20200203 01:03;P;;;;;;
D;226;2596567;17;20200203 01:03;P;;;;;;
D;226;2596567;17;20200203 01:03;V;;;;;;
B;226;2596625;18;20200203 01:03;;;8;LANGMEAD RD;SILVERDALE;2752;4491;M;20191204;20200129;1090000;R5;R;RESIDENCE;;SIN;;0;AP865771;
C;226;2596625;18;20200203 01:03;39/777388;
D;226;2596625;18;20200203 01:03;P;;;;;;
D;226;2596625;18;20200203 01:03;P;;;;;;
