A;RTSALEDATA;302;20200203 01:04;VALNET;
B;302;4035637;1;20200203 01:04;;;1684;TABLELANDS RD;KINGSGATE;2370;315.69;H;20191112;20200129;1250000;RU1;3;FARM;;RER;;0;AP864247;
C;302;4035637;1;20200203 01:04;81, 83/46382 6, 7/753318 1/1223693;
D;302;4035637;1;20200203 01:04;P;;;;;;
D;302;4035637;1;20200203 01:04;V;;;;;;
D;302;4035637;1;20200203 01:04;V;;;;;;
B;302;1847331;2;20200203 01:04;;;49;LAWRANCE ST;GLEN INNES;2370;975.5;M;20200113;20200124;275000;R1;R;RESIDENCE;;AAA;;0;AP855217;
C;302;1847331;2;20200203 01:04;A/410841;
D;302;1847331;2;20200203 01:04;P;;;;;;
D;302;1847331;2;20200203 01:04;V;;;;;;
B;302;1845826;3;20200203 01:04;;;100;BOURKE ST;GLEN INNES;2370;980.1;M;20191217;20200128;195000;R1;R;RESIDENCE;;AAB;;0;AP861158;
C;302;1845826;3;20200203 01:04;1, 2/6316;
D;302;1845826;3;20200203 01:04;P;;;;;;
D;302;1845826;3;20200203 01:04;V;;;;;;
D;302;1845826;3;20200203 01:04;V;;;;;;
B;302;3815977;4;20200203 01:04;VIRGINIA;;106;BULLOCK MOUNTAIN RD;YARROWFORD;2370;641.71;H;20191126;20191217;2393333;RU1;3;FARM;;RSW;;0;AP779361;
C;302;3815977;4;20200203 01:04;4, 5/728606 1/731178 378, 379, 474, 475, 476, 478, 479, 480, 481, 482/;
C;302;3815977;4;20200203 01:04;753282 100, 112, 113, 128/753325 1/1184111 1, 2, 3, 4, 5/1197720 Enclo;
C;302;3815977;4;20200203 01:04;sure Permit 31975;
D;302;3815977;4;20200203 01:04;P;;;;;;
D;302;3815977;4;20200203 01:04;V;;;;;;
D;302;3815977;4;20200203 01:04;V;;;;;;
D;302;3815977;4;20200203 01:04;V;;;;;;
B;302;4268774;5;20200203 01:04;;;;HILLSIDE RD;FURRACABAD;2370;4.678;H;20190715;20191203;11629;;V;VACANT LAND;;;;0;AP825241;
C;302;4268774;5;20200203 01:04;9/1257056;
D;302;4268774;5;20200203 01:04;P;;;;;;
D;302;4268774;5;20200203 01:04;V;;;;;;
B;302;4269087;6;20200203 01:04;;;;TABLELANDS RD;RED RANGE;2370;1.895;H;20191212;20191213;1404;;3;FARM;;;;0;AP766060;
C;302;4269087;6;20200203 01:04;11/193830;
D;302;4269087;6;20200203 01:04;P;;;;;;
D;302;4269087;6;20200203 01:04;V;;;;;;
Z;32;6;8;16;
