A;RTSALEDATA;269;20200203 01:04;VALNET;
B;269;4220239;1;20200203 01:04;;;13;APERA AVE;MOAMA;2731;844;M;20191028;20200128;161000;R1;V;VACANT LAND;;ZA1;;0;AP863233;
C;269;4220239;1;20200203 01:04;146/1241038;
D;269;4220239;1;20200203 01:04;P;;;;;;
D;269;4220239;1;20200203 01:04;P;;;;;;
D;269;4220239;1;20200203 01:04;V;;;;;;
B;269;545357;2;20200203 01:04;;;39;KINSEY ST;MOAMA;2731;748.26;M;20191002;20200130;305000;R1;R;RESIDENCE;;ZA1;;0;AP868115;
C;269;545357;2;20200203 01:04;18/2/330;
D;269;545357;2;20200203 01:04;P;;;;;;
D;269;545357;2;20200203 01:04;V;;;;;;
B;269;545874;3;20200203 01:04;;;20;REGENT ST;MOAMA;2731;758.8;M;20191129;20200128;295000;R1;R;RESIDENCE;;ZA1;;0;AP860061;
C;269;545874;3;20200203 01:04;10/236459;
D;269;545874;3;20200203 01:04;P;;;;;;
D;269;545874;3;20200203 01:04;V;;;;;;
B;269;545903;4;20200203 01:04;ALLEN COURT RETIREMENT VILLAGE;52;61;REGENT ST;MOAMA;2731;;;20191223;20200115;170000;;R;RESIDENCE;15;;;0;AP854914;
C;269;545903;4;20200203 01:04;15/SP32646;
D;269;545903;4;20200203 01:04;P;;;;;;
D;269;545903;4;20200203 01:04;V;;;;;;
B;269;546219;5;20200203 01:04;MURRAY VALLEY OLIVES;;814;MOIRA RD;MOAMA;2731;217.6;H;20191126;20200124;487150;RU1;3;FARM;;RC1;;0;AP859479;
C;269;546219;5;20200203 01:04;2/703152;
D;269;546219;5;20200203 01:04;P;;;;;;
D;269;546219;5;20200203 01:04;V;;;;;;
D;269;546219;5;20200203 01:04;V;;;;;;
B;269;571087;6;20200203 01:04;;;12;LINTON PARK DR;BARHAM;2732;843.8;M;20191220;20200128;335000;R1;R;RESIDENCE;;BR;;0;AP862444;
C;269;571087;6;20200203 01:04;7/731973;
D;269;571087;6;20200203 01:04;P;;;;;;
D;269;571087;6;20200203 01:04;P;;;;;;
D;269;571087;6;20200203 01:04;V;;;;;;
B;269;3753352;7;20200203 01:04;;;12;DURIF DR;MOAMA;2731;1056;M;20191218;20200129;614500;R1;R;RESIDENCE;;ZA1;;0;AP865149;
C;269;3753352;7;20200203 01:04;43/1192680;
D;269;3753352;7;20200203 01:04;P;;;;;;
D;269;3753352;7;20200203 01:04;P;;;;;;
D;269;3753352;7;20200203 01:04;V;;;;;;
D;269;3753352;7;20200203 01:04;V;;;;;;
B;269;3288507;8;20200203 01:04;;;7;ANTRIM CT;MOAMA;2731;724;M;20191217;20200129;450000;R1;R;RESIDENCE;;ZA1;;0;AP865287;
C;269;3288507;8;20200203 01:04;10/1105013;
D;269;3288507;8;20200203 01:04;P;;;;;;
D;269;3288507;8;20200203 01:04;V;;;;;;
D;269;3288507;8;20200203 01:04;V;;;;;;
B;269;4266140;9;20200203 01:04;;;37;MARSANNE DR;MOAMA;2731;754;M;20190812;20200130;154000;;V;VACANT LAND;;;;0;AP868730;
C;269;4266140;9;20200203 01:04;158/1245186;
D;269;4266140;9;20200203 01:04;P;;;;;;
D;269;4266140;9;20200203 01:04;V;;;;;;
B;269;4266142;10;20200203 01:04;;;41;MARSANNE DR;MOAMA;2731;788;M;20190819;20200124;160000;;V;VACANT LAND;;;;0;AP856622;
C;269;4266142;10;20200203 01:04;160/1245186;
D;269;4266142;10;20200203 01:04;P;;;;;;
D;269;4266142;10;20200203 01:04;P;;;;;;
D;269;4266142;10;20200203 01:04;V;;;;;;
B;269;4266144;11;20200203 01:04;;;45;MARSANNE DR;MOAMA;2731;788;M;20190621;20200130;160000;;V;VACANT LAND;;;;0;AP868708;
C;269;4266144;11;20200203 01:04;162/1245186;
D;269;4266144;11;20200203 01:04;P;;;;;;
D;269;4266144;11;20200203 01:04;P;;;;;;
D;269;4266144;11;20200203 01:04;V;;;;;;
B;269;4266145;12;20200203 01:04;;;47;MARSANNE DR;MOAMA;2731;755;M;20190502;20200128;157000;;V;VACANT LAND;;;;0;AP859962;
C;269;4266145;12;20200203 01:04;163/1245186;
D;269;4266145;12;20200203 01:04;P;;;;;;
D;269;4266145;12;20200203 01:04;V;;;;;;
B;269;4266146;13;20200203 01:04;;;52;MARSANNE DR;MOAMA;2731;1583;M;20190228;20200130;198000;;V;VACANT LAND;;;;0;AP869367;
C;269;4266146;13;20200203 01:04;164/1245186;
D;269;4266146;13;20200203 01:04;P;;;;;;
D;269;4266146;13;20200203 01:04;P;;;;;;
D;269;4266146;13;20200203 01:04;V;;;;;;
B;269;4266148;14;20200203 01:04;;;48;MARSANNE DR;MOAMA;2731;1536;M;20181106;20200130;194500;;V;VACANT LAND;;;;0;AP868594;
C;269;4266148;14;20200203 01:04;166/1245186;
D;269;4266148;14;20200203 01:04;P;;;;;;
D;269;4266148;14;20200203 01:04;P;;;;;;
D;269;4266148;14;20200203 01:04;V;;;;;;
Z;68;14;14;38;
