A;RTSALEDATA;139;20200203 01:01;VALNET;
B;139;2946496;1;20200203 01:01;TRENTWOOD;307;4;WENTWORTH DR;LIBERTY GROVE;2138;113;M;20191214;20200128;670000;;R;RESIDENCE;20;;;0;AP861085;
C;139;2946496;1;20200203 01:01;20/SP68389;
D;139;2946496;1;20200203 01:01;P;;;;;;
D;139;2946496;1;20200203 01:01;V;;;;;;
B;139;3398134;2;20200203 01:01;;26;68;VILLAGE DR;BREAKFAST POINT;2137;;;20191106;20200130;1200000;;R;RESIDENCE;14;;;0;AP869440;
C;139;3398134;2;20200203 01:01;14/SP80901;
D;139;3398134;2;20200203 01:01;P;;;;;;
D;139;3398134;2;20200203 01:01;V;;;;;;
B;139;4138844;3;20200203 01:01;BUILDING A;403;7;CHURCH ST;DRUMMOYNE;2047;124;M;20191218;20200129;1140000;;R;RESIDENCE;35;;;0;AP865625;
C;139;4138844;3;20200203 01:01;35/SP97934;
D;139;4138844;3;20200203 01:01;P;;;;;;
D;139;4138844;3;20200203 01:01;P;;;;;;
D;139;4138844;3;20200203 01:01;V;;;;;;
D;139;4138844;3;20200203 01:01;V;;;;;;
B;139;3064062;4;20200203 01:01;;;13;REGATTA WAY;CABARITA;2137;312.5;M;20191207;20200129;3300000;R3;R;RESIDENCE;;EKD;;0;AP866046;
C;139;3064062;4;20200203 01:01;88/270282;
D;139;3064062;4;20200203 01:01;P;;;;;;
D;139;3064062;4;20200203 01:01;V;;;;;;
D;139;3064062;4;20200203 01:01;V;;;;;;
D;139;3064062;4;20200203 01:01;V;;;;;;
B;139;3104408;5;20200203 01:01;;103;4;GARFIELD ST;FIVE DOCK;2046;;;20191129;20200129;560000;;R;RESIDENCE;17;;;0;AP866080;
C;139;3104408;5;20200203 01:01;17/SP72939;
D;139;3104408;5;20200203 01:01;P;;;;;;
D;139;3104408;5;20200203 01:01;P;;;;;;
D;139;3104408;5;20200203 01:01;V;;;;;;
B;139;3494389;6;20200203 01:01;;;155;PENINSULA DR;BREAKFAST POINT;2137;279;M;20191125;20200124;3850000;R2;R;RESIDENCE;;EBP;;0;AP855837;
C;139;3494389;6;20200203 01:01;12/286265;
D;139;3494389;6;20200203 01:01;P;;;;;;
D;139;3494389;6;20200203 01:01;V;;;;;;
B;139;3668098;7;20200203 01:01;AZURE APARTMENTS;506;42;SHORELINE DR;RHODES;2138;;;20191124;20200128;621000;;R;RESIDENCE;75;;;0;AP860715;
C;139;3668098;7;20200203 01:01;75/SP87506;
D;139;3668098;7;20200203 01:01;P;;;;;;
D;139;3668098;7;20200203 01:01;V;;;;;;
B;139;3609704;8;20200203 01:01;MAGNOLIA;309;4;ROSEWATER CCT;BREAKFAST POINT;2137;;;20191213;20200124;1085000;;R;RESIDENCE;77;;;0;AP859468;
C;139;3609704;8;20200203 01:01;77/SP83976;
D;139;3609704;8;20200203 01:01;P;;;;;;
D;139;3609704;8;20200203 01:01;P;;;;;;
D;139;3609704;8;20200203 01:01;V;;;;;;
D;139;3609704;8;20200203 01:01;V;;;;;;
B;139;4030238;9;20200203 01:01;;;162;VICTORIA RD;DRUMMOYNE;2047;;;20191031;20200130;1050000;;3;COMMERCIAL;1;;;0;AP869018;
C;139;4030238;9;20200203 01:01;1/SP95173;
D;139;4030238;9;20200203 01:01;P;;;;;;
D;139;4030238;9;20200203 01:01;V;;;;;;
D;139;4030238;9;20200203 01:01;V;;;;;;
B;139;1457572;10;20200203 01:01;;;3;WELLBANK ST;CONCORD;2137;398.4;M;20191026;20200124;1805000;R3;R;RESIDENCE;;EKD;;0;AP855624;
