A;RTSALEDATA;004;20200203 01:00;VALNET;
B;004;2937536;1;20200203 01:00;;;34;MULWALA DR;WYEE POINT;2259;710;M;20191115;20200124;750000;R2;R;RESIDENCE;;ANG;;0;AP856203;
C;004;2937536;1;20200203 01:00;405/1043766;
D;004;2937536;1;20200203 01:00;P;;;;;;
D;004;2937536;1;20200203 01:00;P;;;;;;
D;004;2937536;1;20200203 01:00;V;;;;;;
D;004;2937536;1;20200203 01:00;V;;;;;;
B;004;2976987;2;20200203 01:00;;;46;COLLIER ST;REDHEAD;2290;1099;M;20191122;20200129;1750000;R2;R;RESIDENCE;;AJT;;0;AP866690;
C;004;2976987;2;20200203 01:00;371/1034166;
D;004;2976987;2;20200203 01:00;P;;;;;;
D;004;2976987;2;20200203 01:00;V;;;;;;
D;004;2976987;2;20200203 01:00;V;;;;;;
B;004;4232448;3;20200203 01:00;;1;42;DOCKER ST;MARKS POINT;2280;245;M;20191218;20200129;412500;;R;RESIDENCE;1;;;0;AP864359;
C;004;4232448;3;20200203 01:00;1/SP100026;
D;004;4232448;3;20200203 01:00;P;;;;;;
D;004;4232448;3;20200203 01:00;V;;;;;;
D;004;4232448;3;20200203 01:00;V;;;;;;
B;004;4251195;4;20200203 01:00;;;166;FISHERMANS DR;TERALBA;2284;466;M;20200110;20200129;261000;R2;V;VACANT LAND;;AFA;;0;AP864765;
C;004;4251195;4;20200203 01:00;1406/1258043;
D;004;4251195;4;20200203 01:00;P;;;;;;
D;004;4251195;4;20200203 01:00;P;;;;;;
D;004;4251195;4;20200203 01:00;V;;;;;;
B;004;4245213;5;20200203 01:00;;2;300;MAIN RD;FENNELL BAY;2283;217;M;20170630;20200130;520000;;R;RESIDENCE;2;;;0;AP868992;
C;004;4245213;5;20200203 01:00;2/SP100214;
D;004;4245213;5;20200203 01:00;P;;;;;;
D;004;4245213;5;20200203 01:00;P;;;;;;
D;004;4245213;5;20200203 01:00;V;;;;;;
