A;RTSALEDATA;268;20200203 01:03;VALNET;
B;268;310560;1;20200203 01:03;OCEANIC;8;8;NORTH ST;FORSTER;2428;;;20191126;20200124;685000;;R;RESIDENCE;8;;;0;AP855086;
C;268;310560;1;20200203 01:03;8/SP8752;
D;268;310560;1;20200203 01:03;P;;;;;;
D;268;310560;1;20200203 01:03;P;;;;;;
D;268;310560;1;20200203 01:03;V;;;;;;
D;268;310560;1;20200203 01:03;V;;;;;;
B;268;318683;2;20200203 01:03;;;7;BINDA ST;HAWKS NEST;2324;461.6;M;20191220;20200124;587500;R3;R;RESIDENCE;;AAX;;0;AP857783;
C;268;318683;2;20200203 01:03;19/25955;
D;268;318683;2;20200203 01:03;P;;;;;;
D;268;318683;2;20200203 01:03;P;;;;;;
D;268;318683;2;20200203 01:03;V;;;;;;
B;268;327940;3;20200203 01:03;;;1058;MANNING HILL RD;BUNYAH;2429;18.77;H;20190926;20200129;740000;RU2;R;RESIDENCE;;RQS;;0;AP865070;
C;268;327940;3;20200203 01:03;202/734257;
D;268;327940;3;20200203 01:03;P;;;;;;
D;268;327940;3;20200203 01:03;P;;;;;;
D;268;327940;3;20200203 01:03;V;;;;;;
B;268;319589;4;20200203 01:03;;11;34;MOIRA PDE;HAWKS NEST;2324;;;20191219;20200130;410000;;R;RESIDENCE;11;;;0;AP867615;
C;268;319589;4;20200203 01:03;11/SP22126;
D;268;319589;4;20200203 01:03;P;;;;;;
D;268;319589;4;20200203 01:03;P;;;;;;
D;268;319589;4;20200203 01:03;V;;;;;;
D;268;319589;4;20200203 01:03;V;;;;;;
B;268;320567;5;20200203 01:03;;;12;GORDON CRES;SMITHS LAKE;2428;949.8;M;20191216;20200128;390000;RU5;R;RESIDENCE;;AVH;;0;AP860459;
C;268;320567;5;20200203 01:03;70/259857;
D;268;320567;5;20200203 01:03;P;;;;;;
D;268;320567;5;20200203 01:03;V;;;;;;
B;268;2939060;6;20200203 01:03;;;689;DARGAVILLES RD;NABIAC;2312;31.69;H;20191220;20200124;580000;RU1;R;RESIDENCE;;RKQ;;0;AP855316;
C;268;2939060;6;20200203 01:03;4/1030698;
D;268;2939060;6;20200203 01:03;P;;;;;;
D;268;2939060;6;20200203 01:03;P;;;;;;
D;268;2939060;6;20200203 01:03;V;;;;;;
D;268;2939060;6;20200203 01:03;V;;;;;;
B;268;4198897;7;20200203 01:03;;;9 B;PIONEER DR;FORSTER;2428;370.5;M;20191219;20200130;665000;R2;R;RESIDENCE;;ADN;;0;AP868334;
C;268;4198897;7;20200203 01:03;1/1251709;
D;268;4198897;7;20200203 01:03;P;;;;;;
D;268;4198897;7;20200203 01:03;V;;;;;;
B;268;1781379;8;20200203 01:03;;;2;ANDREW CL;TAREE;2430;740.5;M;20200129;20200129;300000;R1;R;RESIDENCE;;AAN;;0;AP864237;
C;268;1781379;8;20200203 01:03;67/716468;
D;268;1781379;8;20200203 01:03;P;;;;;;
D;268;1781379;8;20200203 01:03;V;;;;;;
D;268;1781379;8;20200203 01:03;V;;;;;;
B;268;1776286;9;20200203 01:03;;;13;DENISON ST;CUNDLETOWN;2430;562.6;M;20191218;20200124;462500;R1;R;RESIDENCE;;AFV;;0;AP856577;
C;268;1776286;9;20200203 01:03;94/250985;
D;268;1776286;9;20200203 01:03;P;;;;;;
D;268;1776286;9;20200203 01:03;V;;;;;;
D;268;1776286;9;20200203 01:03;V;;;;;;
