A;RTSALEDATA;007;20200203 01:00;VALNET;
B;007;3608061;1;20200203 01:00;;;4;FINNEGAN CRES;MUSWELLBROOK;2333;971.3;M;20191213;20200124;555000;R1;R;RESIDENCE;;AB;;0;AP858978;
C;007;3608061;1;20200203 01:00;620/1169842;
D;007;3608061;1;20200203 01:00;P;;;;;;
D;007;3608061;1;20200203 01:00;V;;;;;;
B;007;199171;2;20200203 01:00;;;11;KAMILAROI ST;MUSWELLBROOK;2333;886.2;M;20191219;20200130;280000;R1;R;RESIDENCE;;AC;;0;AP869365;
C;007;199171;2;20200203 01:00;23/260467;
D;007;199171;2;20200203 01:00;P;;;;;;
D;007;199171;2;20200203 01:00;V;;;;;;
B;007;199197;3;20200203 01:00;;;4;KEEGAN ST;MUSWELLBROOK;2333;1018;M;20191113;20200128;212500;R1;R;RESIDENCE;;AR;;0;AP860641;
C;007;199197;3;20200203 01:00;11/658356;
D;007;199197;3;20200203 01:00;P;;;;;;
D;007;199197;3;20200203 01:00;V;;;;;;
D;007;199197;3;20200203 01:00;V;;;;;;
B;007;200370;4;20200203 01:00;;;36;SHIRAZ ST;MUSWELLBROOK;2333;816.2;M;20191128;20200124;330000;R1;R;RESIDENCE;;AM;;0;AP859236;
C;007;200370;4;20200203 01:00;4/260394;
D;007;200370;4;20200203 01:00;P;;;;;;
D;007;200370;4;20200203 01:00;P;;;;;;
D;007;200370;4;20200203 01:00;V;;;;;;
B;007;200413;5;20200203 01:00;;;65;SHIRAZ ST;MUSWELLBROOK;2333;716;M;20191213;20200124;305000;R1;R;RESIDENCE;;AM;;0;AP858531;
C;007;200413;5;20200203 01:00;31/260394;
D;007;200413;5;20200203 01:00;P;;;;;;
D;007;200413;5;20200203 01:00;P;;;;;;
D;007;200413;5;20200203 01:00;V;;;;;;
D;007;200413;5;20200203 01:00;V;;;;;;
B;007;197957;6;20200203 01:00;;;10;CARL LANE;MUSWELLBROOK;2333;542.7;M;20200107;20200130;240000;R1;R;RESIDENCE;;AT;;0;AP867232;
C;007;197957;6;20200203 01:00;99/879178;
D;007;197957;6;20200203 01:00;P;;;;;;
D;007;197957;6;20200203 01:00;V;;;;;;
B;007;198169;7;20200203 01:00;;;10;CLIFFORD ST;MUSWELLBROOK;2333;689.2;M;20191217;20200128;190000;R1;R;RESIDENCE;;AS;;0;AP863686;
C;007;198169;7;20200203 01:00;13/38731;
D;007;198169;7;20200203 01:00;P;;;;;;
D;007;198169;7;20200203 01:00;V;;;;;;
B;007;200907;8;20200203 01:00;;;20;TOBRUK AVE;MUSWELLBROOK;2333;613.4;M;20191213;20200124;85000;R1;R;RESIDENCE;;AH;;0;AP855149;
C;007;200907;8;20200203 01:00;18/237872;
D;007;200907;8;20200203 01:00;P;;;;;;
D;007;200907;8;20200203 01:00;V;;;;;;
D;007;200907;8;20200203 01:00;V;;;;;;
B;007;198541;9;20200203 01:00;;;16;FLEMING ST;MUSWELLBROOK;2333;637.7;M;20200106;20200130;212000;R1;R;RESIDENCE;;AR;;0;AP867194;
C;007;198541;9;20200203 01:00;1/717802;
D;007;198541;9;20200203 01:00;P;;;;;;
D;007;198541;9;20200203 01:00;V;;;;;;
D;007;198541;9;20200203 01:00;V;;;;;;
B;007;3137017;10;20200203 01:00;;;47;PAXTON ST;DENMAN;2328;956.8;M;20191217;20200128;165000;RU5;R;RESIDENCE;;DV;;0;AP861479;
C;007;3137017;10;20200203 01:00;2/1073958;
D;007;3137017;10;20200203 01:00;P;;;;;;
D;007;3137017;10;20200203 01:00;V;;;;;;
B;007;3299599;11;20200203 01:00;;;4;HENRY DANGAR DR;MUSWELLBROOK;2333;618.8;M;20191219;20200129;315000;R1;R;RESIDENCE;;AB;;0;AP864546;
C;007;3299599;11;20200203 01:00;714/1098302;
D;007;3299599;11;20200203 01:00;P;;;;;;
D;007;3299599;11;20200203 01:00;V;;;;;;
D;007;3299599;11;20200203 01:00;V;;;;;;
Z;53;11;11;29;
