A;RTSALEDATA;084;20200203 01:00;VALNET;
D;084;4244302;6;20200203 01:00;P;;;;;;
D;084;4244302;6;20200203 01:00;V;;;;;;
D;084;4244302;6;20200203 01:00;V;;;;;;
B;084;4249556;7;20200203 01:00;;2;51;KILLEATON ST;ST IVES;2075;270;M;20191206;20200128;1715000;;R;RESIDENCE;2;;;0;AP861714;
C;084;4249556;7;20200203 01:00;2/SP98536;
D;084;4249556;7;20200203 01:00;P;;;;;;
D;084;4249556;7;20200203 01:00;P;;;;;;
D;084;4249556;7;20200203 01:00;V;;;;;;
B;084;3574916;8;20200203 01:00;;1;16;DUMARESQ ST;GORDON;2072;;;20191212;20200130;620000;;R;RESIDENCE;1;;;0;AP869157;
C;084;3574916;8;20200203 01:00;1/SP85271;
D;084;3574916;8;20200203 01:00;P;;;;;;
D;084;3574916;8;20200203 01:00;V;;;;;;
B;084;3588041;9;20200203 01:00;BUILDING B;1;1;BUCKINGHAM RD;KILLARA;2071;;;20191031;20200129;725000;;R;RESIDENCE;8;;;0;AP866055;
C;084;3588041;9;20200203 01:00;8/SP85481;
D;084;3588041;9;20200203 01:00;P;;;;;;
D;084;3588041;9;20200203 01:00;P;;;;;;
D;084;3588041;9;20200203 01:00;V;;;;;;
D;084;3588041;9;20200203 01:00;V;;;;;;
B;084;3666300;10;20200203 01:00;;232;2;BRUCE AVE;KILLARA;2071;;;20191119;20200124;685000;;R;RESIDENCE;40;;;0;AP857712;
C;084;3666300;10;20200203 01:00;40/SP87504;
D;084;3666300;10;20200203 01:00;P;;;;;;
D;084;3666300;10;20200203 01:00;V;;;;;;
B;084;4112986;11;20200203 01:00;;6;2;BUCKINGHAM RD;KILLARA;2071;;;20191126;20200129;950000;;R;RESIDENCE;6;;;0;AP865876;
C;084;4112986;11;20200203 01:00;6/SP97449;
D;084;4112986;11;20200203 01:00;P;;;;;;
D;084;4112986;11;20200203 01:00;P;;;;;;
D;084;4112986;11;20200203 01:00;V;;;;;;
B;084;4059211;12;20200203 01:00;;402;11;VICTORIA ST;ROSEVILLE;2069;162;M;20191217;20200129;1650000;;R;RESIDENCE;33;;;0;AP865192;
C;084;4059211;12;20200203 01:00;33/SP95907;
D;084;4059211;12;20200203 01:00;P;;;;;;
D;084;4059211;12;20200203 01:00;V;;;;;;
B;084;4034124;13;20200203 01:00;;7;5;LAMOND DR;TURRAMURRA;2074;82;M;20191219;20200130;537000;;R;RESIDENCE;7;;;0;AP867522;
C;084;4034124;13;20200203 01:00;7/SP95623;
D;084;4034124;13;20200203 01:00;P;;;;;;
D;084;4034124;13;20200203 01:00;V;;;;;;
D;084;4034124;13;20200203 01:00;V;;;;;;
B;084;3212461;14;20200203 01:00;;11;116;EASTERN RD;TURRAMURRA;2074;;;20191220;20200129;1160000;;R;RESIDENCE;11;;;0;AP864862;
C;084;3212461;14;20200203 01:00;11/SP75007;
D;084;3212461;14;20200203 01:00;P;;;;;;
D;084;3212461;14;20200203 01:00;P;;;;;;
D;084;3212461;14;20200203 01:00;V;;;;;;
D;084;3212461;14;20200203 01:00;V;;;;;;
B;084;3753167;15;20200203 01:00;;;15 B;AWATEA RD;ST IVES CHASE;2075;1615;M;20191204;20200128;2610000;E4;R;RESIDENCE;;ELD;;0;AP862062;
C;084;3753167;15;20200203 01:00;3/1138687;
D;084;3753167;15;20200203 01:00;P;;;;;;
D;084;3753167;15;20200203 01:00;P;;;;;;
D;084;3753167;15;20200203 01:00;V;;;;;;
D;084;3753167;15;20200203 01:00;V;;;;;;
B;084;3653864;16;20200203 01:00;;18;2;WARRANGI ST;TURRAMURRA;2074;;;20191206;20200124;850000;;R;RESIDENCE;18;;;0;AP857931;
C;084;3653864;16;20200203 01:00;18/SP87194;
D;084;3653864;16;20200203 01:00;P;;;;;;
D;084;3653864;16;20200203 01:00;P;;;;;;
D;084;3653864;16;20200203 01:00;V;;;;;;
D;084;3653864;16;20200203 01:00;V;;;;;;
B;084;702131;17;20200203 01:00;;;11;LEVERTON CL;ST IVES;2075;1024;M;20191220;20200124;1650000;E4;R;RESIDENCE;;ELE;;0;AP858045;
C;084;702131;17;20200203 01:00;122/221729;
D;084;702131;17;20200203 01:00;P;;;;;;
D;084;702131;17;20200203 01:00;P;;;;;;
D;084;702131;17;20200203 01:00;V;;;;;;
D;084;702131;17;20200203 01:00;V;;;;;;
B;084;718310;18;20200203 01:00;;;43;WAUGOOLA ST;GORDON;2072;1437;M;20191127;20200129;1900000;E4;R;RESIDENCE;;ELE;;0;AP865063;
C;084;718310;18;20200203 01:00;146/17131;
D;084;718310;18;20200203 01:00;P;;;;;;
D;084;718310;18;20200203 01:00;P;;;;;;
D;084;718310;18;20200203 01:00;V;;;;;;
B;084;683445;19;20200203 01:00;;;5;ALANA PL;ST IVES CHASE;2075;929.5;M;20191116;20200124;2250000;E4;R;RESIDENCE;;ELD;;0;AP857272;
C;084;683445;19;20200203 01:00;5/231662;
D;084;683445;19;20200203 01:00;P;;;;;;
D;084;683445;19;20200203 01:00;V;;;;;;
B;084;694324;20;20200203 01:00;;;8;ELVA AVE;KILLARA;2071;859.4;M;20191109;20200124;3620000;R2;R;RESIDENCE;;RGM;;0;AP856113;
C;084;694324;20;20200203 01:00;4/11885;
D;084;694324;20;20200203 01:00;P;;;;;;
D;084;694324;20;20200203 01:00;P;;;;;;
D;084;694324;20;20200203 01:00;V;;;;;;
B;084;694399;21;20200203 01:00;;;4;ESSEX ST;KILLARA;2071;1103;M;20191214;20200124;2205000;R2;R;RESIDENCE;;REX;;0;AP858267;
C;084;694399;21;20200203 01:00;1/313487;
D;084;694399;21;20200203 01:00;P;;;;;;
D;084;694399;21;20200203 01:00;P;;;;;;
D;084;694399;21;20200203 01:00;V;;;;;;
B;084;696969;22;20200203 01:00;;;105;GROSVENOR RD;LINDFIELD;2070;853.6;M;20191213;20200124;1855000;E4;R;RESIDENCE;;ELC;;0;AP856516;
C;084;696969;22;20200203 01:00;1/551027;
D;084;696969;22;20200203 01:00;P;;;;;;
D;084;696969;22;20200203 01:00;P;;;;;;
D;084;696969;22;20200203 01:00;V;;;;;;
D;084;696969;22;20200203 01:00;V;;;;;;
B;084;699866;23;20200203 01:00;;;176;KILLEATON ST;ST IVES;2075;934.9;M;20191128;20200124;3800000;R2;R;RESIDENCE;;RGS;;0;AP856889;
C;084;699866;23;20200203 01:00;14/14488;
D;084;699866;23;20200203 01:00;P;;;;;;
D;084;699866;23;20200203 01:00;P;;;;;;
D;084;699866;23;20200203 01:00;V;;;;;;
D;084;699866;23;20200203 01:00;V;;;;;;
B;084;705299;24;20200203 01:00;FERNBANK;18;2;KITCHENER ST;ST IVES;2075;;;20191114;20191210;900000;;R;RESIDENCE;18;;;0;AP868385;
C;084;705299;24;20200203 01:00;18/SP30478;
D;084;705299;24;20200203 01:00;P;;;;;;
D;084;705299;24;20200203 01:00;V;;;;;;
B;084;708238;25;20200203 01:00;;8;1035;PACIFIC HWY;PYMBLE;2073;;;20191019;20200124;1205000;;R;RESIDENCE;8;;;0;AP858245;
C;084;708238;25;20200203 01:00;8/SP51435;
D;084;708238;25;20200203 01:00;P;;;;;;
D;084;708238;25;20200203 01:00;V;;;;;;
B;084;708238;26;20200203 01:00;;23;1019;PACIFIC HWY;PYMBLE;2073;;;20191019;20200124;1205000;;R;RESIDENCE;23;;;0;AP858245;
C;084;708238;26;20200203 01:00;23/SP51435;
D;084;708238;26;20200203 01:00;P;;;;;;
D;084;708238;26;20200203 01:00;V;;;;;;
B;084;703245;27;20200203 01:00;;;7;MACLEAY AVE;WAHROONGA;2076;942.2;M;20191125;20200124;2250000;R2;R;RESIDENCE;;RHF;;0;AP855538;
C;084;703245;27;20200203 01:00;7/214850;
D;084;703245;27;20200203 01:00;P;;;;;;
D;084;703245;27;20200203 01:00;P;;;;;;
D;084;703245;27;20200203 01:00;V;;;;;;
B;084;713816;28;20200203 01:00;;;106;SPENCER RD;KILLARA;2071;829.7;M;20191130;20200128;2165000;R2;R;RESIDENCE;;REX;;0;AP860846;
C;084;713816;28;20200203 01:00;38/12853;
D;084;713816;28;20200203 01:00;P;;;;;;
D;084;713816;28;20200203 01:00;P;;;;;;
D;084;713816;28;20200203 01:00;V;;;;;;
D;084;713816;28;20200203 01:00;V;;;;;;
D;084;713816;28;20200203 01:00;V;;;;;;
B;084;719181;29;20200203 01:00;;;43;WOODBURY RD;ST IVES;2075;1593;M;20191214;20200128;1800000;R2;R;RESIDENCE;;RGY;;0;AP861823;
C;084;719181;29;20200203 01:00;3/211717;
D;084;719181;29;20200203 01:00;P;;;;;;
D;084;719181;29;20200203 01:00;V;;;;;;
B;084;719306;30;20200203 01:00;;;27;WOODLANDS RD;EAST LINDFIELD;2070;1504;M;20190928;20200128;5880000;R2;R;RESIDENCE;;RGJ;;0;AP860979;
C;084;719306;30;20200203 01:00;27/10267;
D;084;719306;30;20200203 01:00;P;;;;;;
D;084;719306;30;20200203 01:00;V;;;;;;
B;084;689768;31;20200203 01:00;;;8;CARLOTTA AVE;GORDON;2072;929;M;20191029;20200129;2070000;R2;R;RESIDENCE;;RGP;;0;AP865775;
C;084;689768;31;20200203 01:00;10/793314;
D;084;689768;31;20200203 01:00;P;;;;;;
D;084;689768;31;20200203 01:00;V;;;;;;
D;084;689768;31;20200203 01:00;V;;;;;;
B;084;689785;32;20200203 01:00;;;33;CARLYLE RD;EAST LINDFIELD;2070;1012;M;20191216;20200128;1900000;R2;R;RESIDENCE;;RGJ;;0;AP861025;
C;084;689785;32;20200203 01:00;3/250193;
D;084;689785;32;20200203 01:00;P;;;;;;
D;084;689785;32;20200203 01:00;V;;;;;;
D;084;689785;32;20200203 01:00;V;;;;;;
B;084;700714;33;20200203 01:00;;;32;KISSING POINT RD;TURRAMURRA;2074;809.4;M;20191101;20200124;1780000;R2;R;RESIDENCE;;REF;;0;AP856960;
C;084;700714;33;20200203 01:00;5/651757;
D;084;700714;33;20200203 01:00;P;;;;;;
D;084;700714;33;20200203 01:00;P;;;;;;
D;084;700714;33;20200203 01:00;V;;;;;;
D;084;700714;33;20200203 01:00;V;;;;;;
B;084;703345;34;20200203 01:00;;;9;MAITLAND ST;KILLARA;2071;1410;M;20191123;20200124;2726000;R2;R;RESIDENCE;;REX;;0;AP855961;
C;084;703345;34;20200203 01:00;A/356369;
D;084;703345;34;20200203 01:00;P;;;;;;
D;084;703345;34;20200203 01:00;V;;;;;;
B;084;692773;35;20200203 01:00;;;15;DENMAN ST;TURRAMURRA;2074;872.6;M;20191119;20200128;1850000;R2;R;RESIDENCE;;REF;;0;AP860865;
C;084;692773;35;20200203 01:00;2/16748;
D;084;692773;35;20200203 01:00;P;;;;;;
D;084;692773;35;20200203 01:00;P;;;;;;
D;084;692773;35;20200203 01:00;V;;;;;;
D;084;692773;35;20200203 01:00;V;;;;;;
B;084;692839;36;20200203 01:00;;;7;DOBELL PL;ST IVES;2075;1372;M;20191213;20200128;2610000;R2;R;RESIDENCE;;RGY;;0;AP863040;
C;084;692839;36;20200203 01:00;6/259441;
D;084;692839;36;20200203 01:00;P;;;;;;
D;084;692839;36;20200203 01:00;P;;;;;;
D;084;692839;36;20200203 01:00;V;;;;;;
B;084;695727;37;20200203 01:00;;;40;GEOFFREY ST;SOUTH TURRAMURRA;2074;923.2;M;20191202;20200124;1500000;R2;R;RESIDENCE;;REH;;0;AP857851;
C;084;695727;37;20200203 01:00;1/504903;
D;084;695727;37;20200203 01:00;P;;;;;;
D;084;695727;37;20200203 01:00;P;;;;;;
D;084;695727;37;20200203 01:00;V;;;;;;
D;084;695727;37;20200203 01:00;V;;;;;;
B;084;711964;38;20200203 01:00;;;8;ROLAND AVE;WAHROONGA;2076;735.8;M;20191214;20200130;1770000;R2;R;RESIDENCE;;REF;;0;AP868575;
C;084;711964;38;20200203 01:00;1/947948;
D;084;711964;38;20200203 01:00;P;;;;;;
D;084;711964;38;20200203 01:00;P;;;;;;
D;084;711964;38;20200203 01:00;V;;;;;;
B;084;693374;39;20200203 01:00;;;37;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20191121;20200128;2386000;R2;R;RESIDENCE;;RGF;;0;AP860522;
C;084;693374;39;20200203 01:00;90/7517;
D;084;693374;39;20200203 01:00;P;;;;;;
D;084;693374;39;20200203 01:00;V;;;;;;
B;084;706640;40;20200203 01:00;;;30;NELSON ST;GORDON;2072;2232;M;20191203;20200129;8000000;R2;R;RESIDENCE;;RGM;;0;AP866606;
C;084;706640;40;20200203 01:00;1/204102;
D;084;706640;40;20200203 01:00;P;;;;;;
D;084;706640;40;20200203 01:00;V;;;;;;
D;084;706640;40;20200203 01:00;V;;;;;;
B;084;717441;41;20200203 01:00;;;9;WARRABINA AVE;ST IVES;2075;1005;M;20191028;20200124;2350000;R2;R;RESIDENCE;;RGY;;0;AP855495;
C;084;717441;41;20200203 01:00;11A/407914;
D;084;717441;41;20200203 01:00;P;;;;;;
D;084;717441;41;20200203 01:00;P;;;;;;
D;084;717441;41;20200203 01:00;V;;;;;;
D;084;717441;41;20200203 01:00;V;;;;;;
B;084;690681;42;20200203 01:00;;;37;CHISHOLM ST;SOUTH TURRAMURRA;2074;961.1;M;20191122;20200124;1685000;R2;R;RESIDENCE;;REH;;0;AP857121;
C;084;690681;42;20200203 01:00;6/31569;
D;084;690681;42;20200203 01:00;P;;;;;;
D;084;690681;42;20200203 01:00;V;;;;;;
B;084;709613;43;20200203 01:00;;7;246;PACIFIC HWY;LINDFIELD;2070;;;20191116;20200128;800000;;R;RESIDENCE;7;;;0;AP860643;
C;084;709613;43;20200203 01:00;7/SP8971;
D;084;709613;43;20200203 01:00;P;;;;;;
D;084;709613;43;20200203 01:00;P;;;;;;
D;084;709613;43;20200203 01:00;V;;;;;;
D;084;709613;43;20200203 01:00;V;;;;;;
B;084;717529;44;20200203 01:00;;;86 A;WARRAGAL RD;TURRAMURRA;2074;3307;M;20191130;20200124;2163500;E4;R;RESIDENCE;;ELB;;0;AP857152;
C;084;717529;44;20200203 01:00;B/406820;
D;084;717529;44;20200203 01:00;P;;;;;;
D;084;717529;44;20200203 01:00;P;;;;;;
D;084;717529;44;20200203 01:00;V;;;;;;
B;084;701635;45;20200203 01:00;;;6;LANCASTER AVE;ST IVES;2075;954.8;M;20191207;20200129;2225000;R2;R;RESIDENCE;;RGS;;0;AP864490;
C;084;701635;45;20200203 01:00;40/29999;
D;084;701635;45;20200203 01:00;P;;;;;;
D;084;701635;45;20200203 01:00;P;;;;;;
D;084;701635;45;20200203 01:00;V;;;;;;
B;084;706948;46;20200203 01:00;;;25;NORTHCOTE AVE;KILLARA;2071;866.99;M;20191009;20200123;2460000;R2;R;RESIDENCE;;RGM;;0;AP851994;
C;084;706948;46;20200203 01:00;PT 2/311055;
D;084;706948;46;20200203 01:00;P;;;;;;
D;084;706948;46;20200203 01:00;P;;;;;;
D;084;706948;46;20200203 01:00;V;;;;;;
D;084;706948;46;20200203 01:00;V;;;;;;
B;084;707063;47;20200203 01:00;;;3;OAK HILL CL;ST IVES;2075;935.8;M;20191112;20200124;2625000;R2;R;RESIDENCE;;RGS;;0;AP856246;
C;084;707063;47;20200203 01:00;16/237113;
D;084;707063;47;20200203 01:00;P;;;;;;
D;084;707063;47;20200203 01:00;V;;;;;;
D;084;707063;47;20200203 01:00;V;;;;;;
B;084;717718;48;20200203 01:00;;;6;WARRAWEE AVE;WARRAWEE;2074;1720;M;20191105;20200128;5125000;R2;R;RESIDENCE;;RHB;;0;AP861012;
C;084;717718;48;20200203 01:00;B/392481;
D;084;717718;48;20200203 01:00;P;;;;;;
D;084;717718;48;20200203 01:00;V;;;;;;
D;084;717718;48;20200203 01:00;V;;;;;;
B;084;710129;49;20200203 01:00;;;39;PARKINSON AVE;SOUTH TURRAMURRA;2074;1075;M;20191122;20200124;1852500;R2;R;RESIDENCE;;REH;;0;AP856711;
C;084;710129;49;20200203 01:00;126/223317;
D;084;710129;49;20200203 01:00;P;;;;;;
D;084;710129;49;20200203 01:00;P;;;;;;
D;084;710129;49;20200203 01:00;V;;;;;;
D;084;710129;49;20200203 01:00;V;;;;;;
B;084;3337859;50;20200203 01:00;LEXINGTON;206;2 C;MUNDERAH ST;WAHROONGA;2076;;;20191129;20200130;842000;;R;RESIDENCE;6;;;0;AP869567;
C;084;3337859;50;20200203 01:00;6/SP79293;
D;084;3337859;50;20200203 01:00;P;;;;;;
D;084;3337859;50;20200203 01:00;P;;;;;;
D;084;3337859;50;20200203 01:00;V;;;;;;
B;084;3800924;51;20200203 01:00;;27;165;ROSEDALE RD;ST IVES;2075;;;20191214;20200128;951000;;R;RESIDENCE;27;;;0;AP861596;
C;084;3800924;51;20200203 01:00;27/SP90431;
D;084;3800924;51;20200203 01:00;P;;;;;;
D;084;3800924;51;20200203 01:00;V;;;;;;
B;084;3813426;52;20200203 01:00;;14;212;MONA VALE RD;ST IVES;2075;77;M;20191217;20200124;605000;;R;RESIDENCE;14;;;0;AP856311;
C;084;3813426;52;20200203 01:00;14/SP90543;
D;084;3813426;52;20200203 01:00;P;;;;;;
D;084;3813426;52;20200203 01:00;P;;;;;;
D;084;3813426;52;20200203 01:00;V;;;;;;
B;084;4256317;53;20200203 01:00;;2;8;BUCKINGHAM RD;KILLARA;2071;;;20160810;20200129;1305000;;R;RESIDENCE;2;;;0;AP865239;
C;084;4256317;53;20200203 01:00;2/SP100533;
D;084;4256317;53;20200203 01:00;P;;;;;;
D;084;4256317;53;20200203 01:00;P;;;;;;
D;084;4256317;53;20200203 01:00;V;;;;;;
B;084;4256317;54;20200203 01:00;;4;8;BUCKINGHAM RD;KILLARA;2071;;;20160512;20200129;910000;;R;RESIDENCE;4;;;0;AP864147;
C;084;4256317;54;20200203 01:00;4/SP100533;
D;084;4256317;54;20200203 01:00;P;;;;;;
D;084;4256317;54;20200203 01:00;P;;;;;;
D;084;4256317;54;20200203 01:00;V;;;;;;
B;084;4256317;55;20200203 01:00;;6;8;BUCKINGHAM RD;KILLARA;2071;;;20160318;20200129;930000;;R;RESIDENCE;6;;;0;AP866551;
C;084;4256317;55;20200203 01:00;6/SP100533;
D;084;4256317;55;20200203 01:00;P;;;;;;
D;084;4256317;55;20200203 01:00;V;;;;;;
B;084;4256317;56;20200203 01:00;;7;8;BUCKINGHAM RD;KILLARA;2071;;;20160407;20200129;770000;;R;RESIDENCE;7;;;0;AP865680;
C;084;4256317;56;20200203 01:00;7/SP100533;
D;084;4256317;56;20200203 01:00;P;;;;;;
D;084;4256317;56;20200203 01:00;P;;;;;;
D;084;4256317;56;20200203 01:00;V;;;;;;
B;084;4256317;57;20200203 01:00;;8;8;BUCKINGHAM RD;KILLARA;2071;;;20160314;20200129;955000;;R;RESIDENCE;8;;;0;AP865558;
C;084;4256317;57;20200203 01:00;8/SP100533;
D;084;4256317;57;20200203 01:00;P;;;;;;
D;084;4256317;57;20200203 01:00;P;;;;;;
D;084;4256317;57;20200203 01:00;V;;;;;;
B;084;4256317;58;20200203 01:00;;9;8;BUCKINGHAM RD;KILLARA;2071;;;20160314;20200129;1150000;;R;RESIDENCE;9;;;0;AP864599;
C;084;4256317;58;20200203 01:00;9/SP100533;
D;084;4256317;58;20200203 01:00;P;;;;;;
D;084;4256317;58;20200203 01:00;P;;;;;;
D;084;4256317;58;20200203 01:00;V;;;;;;
B;084;4256317;59;20200203 01:00;;10;8;BUCKINGHAM RD;KILLARA;2071;;;20160401;20200129;935000;;R;RESIDENCE;10;;;0;AP864777;
C;084;4256317;59;20200203 01:00;10/SP100533;
D;084;4256317;59;20200203 01:00;P;;;;;;
D;084;4256317;59;20200203 01:00;V;;;;;;
B;084;4256317;60;20200203 01:00;;11;8;BUCKINGHAM RD;KILLARA;2071;;;20160418;20200129;1115000;;R;RESIDENCE;11;;;0;AP866378;
C;084;4256317;60;20200203 01:00;11/SP100533;
D;084;4256317;60;20200203 01:00;P;;;;;;
D;084;4256317;60;20200203 01:00;V;;;;;;
B;084;4256317;61;20200203 01:00;;12;8;BUCKINGHAM RD;KILLARA;2071;;;20160317;20200129;1075000;;R;RESIDENCE;12;;;0;AP866375;
C;084;4256317;61;20200203 01:00;12/SP100533;
D;084;4256317;61;20200203 01:00;P;;;;;;
D;084;4256317;61;20200203 01:00;P;;;;;;
D;084;4256317;61;20200203 01:00;V;;;;;;
B;084;4256317;62;20200203 01:00;;13;8;BUCKINGHAM RD;KILLARA;2071;;;20160224;20200129;1425000;;R;RESIDENCE;13;;;0;AP864939;
C;084;4256317;62;20200203 01:00;13/SP100533;
D;084;4256317;62;20200203 01:00;P;;;;;;
D;084;4256317;62;20200203 01:00;P;;;;;;
D;084;4256317;62;20200203 01:00;V;;;;;;
B;084;4256317;63;20200203 01:00;;14;8;BUCKINGHAM RD;KILLARA;2071;;;20180725;20200129;1300000;;R;RESIDENCE;14;;;0;AP864198;
C;084;4256317;63;20200203 01:00;14/SP100533;
D;084;4256317;63;20200203 01:00;P;;;;;;
D;084;4256317;63;20200203 01:00;P;;;;;;
D;084;4256317;63;20200203 01:00;V;;;;;;
B;084;4256317;64;20200203 01:00;;16;8;BUCKINGHAM RD;KILLARA;2071;;;20160923;20200129;1750000;;R;RESIDENCE;16;;;0;AP866263;
C;084;4256317;64;20200203 01:00;16/SP100533;
D;084;4256317;64;20200203 01:00;P;;;;;;
D;084;4256317;64;20200203 01:00;V;;;;;;
B;084;4256317;65;20200203 01:00;;17;8;BUCKINGHAM RD;KILLARA;2071;;;20160804;20200129;1050000;;R;RESIDENCE;17;;;0;AP864268;
C;084;4256317;65;20200203 01:00;17/SP100533;
D;084;4256317;65;20200203 01:00;P;;;;;;
D;084;4256317;65;20200203 01:00;P;;;;;;
D;084;4256317;65;20200203 01:00;V;;;;;;
B;084;4256317;66;20200203 01:00;;18;8;BUCKINGHAM RD;KILLARA;2071;;;20160316;20200129;960000;;R;RESIDENCE;18;;;0;AP864206;
C;084;4256317;66;20200203 01:00;18/SP100533;
D;084;4256317;66;20200203 01:00;P;;;;;;
D;084;4256317;66;20200203 01:00;P;;;;;;
D;084;4256317;66;20200203 01:00;V;;;;;;
B;084;4256317;67;20200203 01:00;;20;8;BUCKINGHAM RD;KILLARA;2071;;;20160503;20200130;785000;;R;RESIDENCE;20;;;0;AP869247;
C;084;4256317;67;20200203 01:00;20/SP100533;
D;084;4256317;67;20200203 01:00;P;;;;;;
D;084;4256317;67;20200203 01:00;V;;;;;;
B;084;4256317;68;20200203 01:00;;21;8;BUCKINGHAM RD;KILLARA;2071;;;20170330;20200129;1475000;;R;RESIDENCE;21;;;0;AP864355;
C;084;4256317;68;20200203 01:00;21/SP100533;
D;084;4256317;68;20200203 01:00;P;;;;;;
D;084;4256317;68;20200203 01:00;V;;;;;;
B;084;4256317;69;20200203 01:00;;23;8;BUCKINGHAM RD;KILLARA;2071;;;20160804;20200129;1100000;;R;RESIDENCE;23;;;0;AP864507;
C;084;4256317;69;20200203 01:00;23/SP100533;
D;084;4256317;69;20200203 01:00;P;;;;;;
D;084;4256317;69;20200203 01:00;P;;;;;;
D;084;4256317;69;20200203 01:00;V;;;;;;
B;084;4256317;70;20200203 01:00;;24;8;BUCKINGHAM RD;KILLARA;2071;;;20160620;20200129;960000;;R;RESIDENCE;24;;;0;AP865762;
C;084;4256317;70;20200203 01:00;24/SP100533;
D;084;4256317;70;20200203 01:00;P;;;;;;
D;084;4256317;70;20200203 01:00;P;;;;;;
D;084;4256317;70;20200203 01:00;V;;;;;;
B;084;4256317;71;20200203 01:00;;25;8;BUCKINGHAM RD;KILLARA;2071;;;20160405;20200130;920000;;R;RESIDENCE;25;;;0;AP868733;
C;084;4256317;71;20200203 01:00;25/SP100533;
D;084;4256317;71;20200203 01:00;P;;;;;;
D;084;4256317;71;20200203 01:00;P;;;;;;
D;084;4256317;71;20200203 01:00;V;;;;;;
B;084;4256317;72;20200203 01:00;;26;8;BUCKINGHAM RD;KILLARA;2071;;;20171120;20200130;980000;;R;RESIDENCE;26;;;0;AP868646;
C;084;4256317;72;20200203 01:00;26/SP100533;
D;084;4256317;72;20200203 01:00;P;;;;;;
D;084;4256317;72;20200203 01:00;P;;;;;;
D;084;4256317;72;20200203 01:00;V;;;;;;
B;084;4256317;73;20200203 01:00;;27;8;BUCKINGHAM RD;KILLARA;2071;;;20160408;20200130;790000;;R;RESIDENCE;27;;;0;AP867199;
C;084;4256317;73;20200203 01:00;27/SP100533;
D;084;4256317;73;20200203 01:00;P;;;;;;
D;084;4256317;73;20200203 01:00;P;;;;;;
D;084;4256317;73;20200203 01:00;V;;;;;;
B;084;4256317;74;20200203 01:00;;28;8;BUCKINGHAM RD;KILLARA;2071;;;20191129;20200129;1470000;;R;RESIDENCE;28;;;0;AP864867;
C;084;4256317;74;20200203 01:00;28/SP100533;
D;084;4256317;74;20200203 01:00;P;;;;;;
D;084;4256317;74;20200203 01:00;V;;;;;;
B;084;4256317;75;20200203 01:00;;29;8;BUCKINGHAM RD;KILLARA;2071;;;20160518;20200130;1100000;;R;RESIDENCE;29;;;0;AP867446;
C;084;4256317;75;20200203 01:00;29/SP100533;
D;084;4256317;75;20200203 01:00;P;;;;;;
D;084;4256317;75;20200203 01:00;V;;;;;;
B;084;4256317;76;20200203 01:00;;31;8;BUCKINGHAM RD;KILLARA;2071;;;20160620;20200130;985000;;R;RESIDENCE;31;;;0;AP867261;
C;084;4256317;76;20200203 01:00;31/SP100533;
D;084;4256317;76;20200203 01:00;P;;;;;;
D;084;4256317;76;20200203 01:00;V;;;;;;
