A;RTSALEDATA;158;20200203 01:02;VALNET;
B;158;1739240;1;20200203 01:02;;;6;DYRAABA ST;BONALBO;2469;958.6;M;20200114;20200129;115000;RU5;R;RESIDENCE;;VVA;;0;AP865357;
C;158;1739240;1;20200203 01:02;9/A/10036;
D;158;1739240;1;20200203 01:02;P;;;;;;
D;158;1739240;1;20200203 01:02;V;;;;;;
B;158;1739271;2;20200203 01:02;;;2;JOHNSON ST;BONALBO;2469;2144;M;20191101;20200124;20000;RU5;R;RESIDENCE;;VVA;;0;AP855230;
C;158;1739271;2;20200203 01:02;1, 2/1/17765;
D;158;1739271;2;20200203 01:02;P;;;;;;
D;158;1739271;2;20200203 01:02;V;;;;;;
D;158;1739271;2;20200203 01:02;V;;;;;;
B;158;1739325;3;20200203 01:02;;;33;OAK ST;BONALBO;2469;1011.83;M;20191014;20200128;116000;RU5;R;RESIDENCE;;VVA;;0;AP861597;
C;158;1739325;3;20200203 01:02;14/H/10036;
D;158;1739325;3;20200203 01:02;P;;;;;;
D;158;1739325;3;20200203 01:02;P;;;;;;
D;158;1739325;3;20200203 01:02;V;;;;;;
B;158;1741993;4;20200203 01:02;;;;WAINWRIGHTS RD;UPPER HORSESHOE CREEK;2474;43.71;H;20190522;20200129;65000;RU2;V;VACANT LAND;;RUC;;0;AP864402;
C;158;1741993;4;20200203 01:02;4/808650;
D;158;1741993;4;20200203 01:02;P;;;;;;
D;158;1741993;4;20200203 01:02;P;;;;;;
D;158;1741993;4;20200203 01:02;V;;;;;;
B;158;1739478;5;20200203 01:02;;;980;DUCK CREEK RD;DUCK CREEK;2469;39.08;H;20191121;20191219;150000;RU1;V;VACANT LAND;;RRU;;0;AP786663;
C;158;1739478;5;20200203 01:02;PT 7/751047 Enclosure Permit 185840;
D;158;1739478;5;20200203 01:02;P;;;;;;
D;158;1739478;5;20200203 01:02;P;;;;;;
D;158;1739478;5;20200203 01:02;V;;;;;;
B;158;1743152;6;20200203 01:02;;;214;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20191126;20191223;1180000;RU1;3;FARM;;RRD;;0;AP802463;
C;158;1743152;6;20200203 01:02;PT 7/12526;
D;158;1743152;6;20200203 01:02;P;;;;;;
D;158;1743152;6;20200203 01:02;P;;;;;;
D;158;1743152;6;20200203 01:02;P;;;;;;
D;158;1743152;6;20200203 01:02;V;;;;;;
B;158;1743314;7;20200203 01:02;;;;EDENVILLE RD;EDENVILLE;2474;34.2;H;20191127;20200117;1320625;RU1;3;FARM;;RPE;;0;AP839005;
C;158;1743314;7;20200203 01:02;61/6029;
D;158;1743314;7;20200203 01:02;P;;;;;;
D;158;1743314;7;20200203 01:02;P;;;;;;
D;158;1743314;7;20200203 01:02;V;;;;;;
B;158;4269092;8;20200203 01:02;;;83;SUMMERLAND WAY;OLD GREVILLIA;2474;18.866;H;20191120;20191218;280000;;V;VACANT LAND;;;;0;AP780125;
C;158;4269092;8;20200203 01:02;PT 89/755733 5/873520;
D;158;4269092;8;20200203 01:02;P;;;;;;
D;158;4269092;8;20200203 01:02;P;;;;;;
D;158;4269092;8;20200203 01:02;V;;;;;;
D;158;4269092;8;20200203 01:02;V;;;;;;
B;158;4269096;9;20200203 01:02;;;;AFTERLEE RD;AFTERLEE;2474;235.54;H;20190213;20190213;500000;;3;FARM;;;;0;AP803680;
C;158;4269096;9;20200203 01:02;14/755744 151/837147;
D;158;4269096;9;20200203 01:02;P;;;;;;
D;158;4269096;9;20200203 01:02;V;;;;;;
D;158;4269096;9;20200203 01:02;V;;;;;;
Z;48;9;9;28;
