A;RTSALEDATA;666;20200203 01:04;VALNET;
B;666;2945245;1;20200203 01:04;;;50;MORILLA ST;HILLVUE;2340;788.1;M;20191216;20200124;410000;R1;R;RESIDENCE;;AAH;;0;AP855597;
C;666;2945245;1;20200203 01:04;258/1046190;
D;666;2945245;1;20200203 01:04;P;;;;;;
D;666;2945245;1;20200203 01:04;P;;;;;;
D;666;2945245;1;20200203 01:04;V;;;;;;
B;666;3447631;2;20200203 01:04;;;92;ATTUNGA ST;ATTUNGA;2345;1.706;H;20191217;20200128;392500;RU5;R;RESIDENCE;;AZX;;0;AP862052;
C;666;3447631;2;20200203 01:04;12/1128916;
D;666;3447631;2;20200203 01:04;P;;;;;;
D;666;3447631;2;20200203 01:04;V;;;;;;
D;666;3447631;2;20200203 01:04;V;;;;;;
B;666;4207564;3;20200203 01:04;;;41;EAGLE AVE;CALALA;2340;703.5;M;20200116;20200129;470000;R1;R;RESIDENCE;;AAP;;0;AP864128;
C;666;4207564;3;20200203 01:04;1104/1248368;
D;666;4207564;3;20200203 01:04;P;;;;;;
D;666;4207564;3;20200203 01:04;P;;;;;;
D;666;4207564;3;20200203 01:04;V;;;;;;
B;666;4214687;4;20200203 01:04;;;21;TUSCANY BVD;NORTH TAMWORTH;2340;703.5;M;20191206;20200124;145000;R1;V;VACANT LAND;;AAW;;0;AP859670;
C;666;4214687;4;20200203 01:04;240/1251551;
D;666;4214687;4;20200203 01:04;P;;;;;;
D;666;4214687;4;20200203 01:04;P;;;;;;
D;666;4214687;4;20200203 01:04;V;;;;;;
B;666;3105356;5;20200203 01:04;HOLBROOK;;520;BURGMANNS LANE;KINGSWOOD;2340;41.35;H;20191126;20200130;1246000;RU4;3;FARM;;RHL;;0;AP868165;
C;666;3105356;5;20200203 01:04;6/1048585;
D;666;3105356;5;20200203 01:04;P;;;;;;
D;666;3105356;5;20200203 01:04;P;;;;;;
D;666;3105356;5;20200203 01:04;V;;;;;;
D;666;3105356;5;20200203 01:04;V;;;;;;
B;666;4106485;6;20200203 01:04;;;;DURI-WALLAMORE RD;BITHRAMERE;2340;45.13;H;20191213;20200124;570000;RU4;R;RESIDENCE;;RHL;;0;AP855186;
C;666;4106485;6;20200203 01:04;3212/1211281;
D;666;4106485;6;20200203 01:04;P;;;;;;
D;666;4106485;6;20200203 01:04;V;;;;;;
D;666;4106485;6;20200203 01:04;V;;;;;;
B;666;4095454;7;20200203 01:04;;;69;WARRAH DR;CALALA;2340;604.3;M;20200116;20200130;540000;R1;R;RESIDENCE;;AAP;;0;AP867583;
C;666;4095454;7;20200203 01:04;110/1237568;
D;666;4095454;7;20200203 01:04;P;;;;;;
D;666;4095454;7;20200203 01:04;P;;;;;;
D;666;4095454;7;20200203 01:04;V;;;;;;
B;666;4046022;8;20200203 01:04;;;4052;HALLS CREEK RD;HALLS CREEK;2346;41.4;H;20191115;20200124;320000;RU1;R;RESIDENCE;;RRG;;0;AP855982;
C;666;4046022;8;20200203 01:04;3/622179;
D;666;4046022;8;20200203 01:04;P;;;;;;
D;666;4046022;8;20200203 01:04;V;;;;;;
D;666;4046022;8;20200203 01:04;V;;;;;;
B;666;1863228;9;20200203 01:04;;;26;ROWAN ST;MANILLA;2346;2023;M;20191219;20200130;165000;R1;R;RESIDENCE;;AZC;;0;AP868848;
C;666;1863228;9;20200203 01:04;9/36/758644;
D;666;1863228;9;20200203 01:04;P;;;;;;
D;666;1863228;9;20200203 01:04;P;;;;;;
D;666;1863228;9;20200203 01:04;V;;;;;;
D;666;1863228;9;20200203 01:04;V;;;;;;
B;666;1876792;10;20200203 01:04;HAZELDENE;;319;BAYLISS LANE;BITHRAMERE;2340;112.5;H;20191206;20200130;1400000;RU1;3;FARM;;RGA;;0;AP868185;
C;666;1876792;10;20200203 01:04;111/828225;
D;666;1876792;10;20200203 01:04;P;;;;;;
D;666;1876792;10;20200203 01:04;P;;;;;;
D;666;1876792;10;20200203 01:04;V;;;;;;
D;666;1876792;10;20200203 01:04;V;;;;;;
B;666;1874472;11;20200203 01:04;;;19;DAMAR AVE;KOOTINGAL;2352;853.7;M;20191206;20200124;250000;R1;R;RESIDENCE;;AZK;;0;AP855240;
C;666;1874472;11;20200203 01:04;10/24908;
D;666;1874472;11;20200203 01:04;P;;;;;;
D;666;1874472;11;20200203 01:04;V;;;;;;
B;666;1862839;12;20200203 01:04;;;15;MANILLA ST;MANILLA;2346;2023;M;20191206;20200124;317500;R1;R;RESIDENCE;;AZC;;0;AP856380;
C;666;1862839;12;20200203 01:04;5/36/758644;
D;666;1862839;12;20200203 01:04;P;;;;;;
D;666;1862839;12;20200203 01:04;V;;;;;;
D;666;1862839;12;20200203 01:04;V;;;;;;
B;666;1862977;13;20200203 01:04;;;14;MIMOSA ST;MANILLA;2346;1013;M;20200124;20200124;133333;R1;R;RESIDENCE;;AZC;;0;AP856254;
C;666;1862977;13;20200203 01:04;62/831432;
D;666;1862977;13;20200203 01:04;P;;;;;;
D;666;1862977;13;20200203 01:04;V;;;;;;
B;666;2757521;14;20200203 01:04;;;178;CARTHAGE ST;EAST TAMWORTH;2340;1020;M;20191127;20200124;630000;R1;R;RESIDENCE;;AET;;0;AP855118;
C;666;2757521;14;20200203 01:04;43/632655;
D;666;2757521;14;20200203 01:04;P;;;;;;
D;666;2757521;14;20200203 01:04;P;;;;;;
D;666;2757521;14;20200203 01:04;V;;;;;;
D;666;2757521;14;20200203 01:04;V;;;;;;
B;666;2760197;15;20200203 01:04;;;106;FITZROY ST;EAST TAMWORTH;2340;1012;M;20191218;20200124;800000;R1;R;RESIDENCE;;AET;;0;AP855247;
C;666;2760197;15;20200203 01:04;1/11128;
D;666;2760197;15;20200203 01:04;P;;;;;;
D;666;2760197;15;20200203 01:04;V;;;;;;
B;666;2763072;16;20200203 01:04;;;117;JOHNSTON ST;NORTH TAMWORTH;2340;695.5;M;20191213;20200124;625000;R1;R;RESIDENCE;;AET;;0;AP859176;
C;666;2763072;16;20200203 01:04;3/373601;
D;666;2763072;16;20200203 01:04;P;;;;;;
D;666;2763072;16;20200203 01:04;V;;;;;;
D;666;2763072;16;20200203 01:04;V;;;;;;
B;666;2757991;17;20200203 01:04;;;81;COLE RD;WEST TAMWORTH;2340;912.6;M;20191129;20200130;187500;R1;R;RESIDENCE;;AAA;;0;AP869444;
C;666;2757991;17;20200203 01:04;21/263323;
D;666;2757991;17;20200203 01:04;P;;;;;;
D;666;2757991;17;20200203 01:04;P;;;;;;
D;666;2757991;17;20200203 01:04;V;;;;;;
D;666;2757991;17;20200203 01:04;V;;;;;;
B;666;2763453;18;20200203 01:04;;;30;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20191125;20200124;205000;R1;R;RESIDENCE;;AAH;;0;AP856369;
C;666;2763453;18;20200203 01:04;155/247871;
D;666;2763453;18;20200203 01:04;P;;;;;;
D;666;2763453;18;20200203 01:04;P;;;;;;
D;666;2763453;18;20200203 01:04;V;;;;;;
B;666;2758222;19;20200203 01:04;;;45;COSSA ST;WEST TAMWORTH;2340;575.4;M;20191112;20200129;27000;R1;R;RESIDENCE;;AAA;;0;AP865782;
C;666;2758222;19;20200203 01:04;29/237268;
