A;RTSALEDATA;159;20200203 01:02;VALNET;
B;159;2880122;1;20200203 01:02;;;488;BALLINA RD;GOONELLABAH;2480;860;M;20191029;20200128;460000;R1;3;COMMERCIAL;;APP;;0;AP860758;
C;159;2880122;1;20200203 01:02;10/1036566;
D;159;2880122;1;20200203 01:02;P;;;;;;
D;159;2880122;1;20200203 01:02;P;;;;;;
D;159;2880122;1;20200203 01:02;V;;;;;;
B;159;1745688;2;20200203 01:02;;;46;CALDWELL AVE;EAST LISMORE;2480;916.9;M;20191218;20200129;412500;R1;R;RESIDENCE;;AEE;;0;AP866600;
C;159;1745688;2;20200203 01:02;1/514519;
D;159;1745688;2;20200203 01:02;P;;;;;;
D;159;1745688;2;20200203 01:02;V;;;;;;
B;159;1744148;3;20200203 01:02;;;6;ALLEN ST;GIRARDS HILL;2480;518.5;M;20191128;20200128;475000;R1;R;RESIDENCE;;AEE;;0;AP860882;
C;159;1744148;3;20200203 01:02;2/32824;
D;159;1744148;3;20200203 01:02;P;;;;;;
D;159;1744148;3;20200203 01:02;P;;;;;;
D;159;1744148;3;20200203 01:02;V;;;;;;
B;159;1757491;4;20200203 01:02;;;136 A;OAKLAND RD;EAST CORAKI;2471;36.85;H;20191114;20191213;515944;RU1;3;FARM;;RHA;;0;AP767345;
C;159;1757491;4;20200203 01:02;5, PT 5A/4658 Enclosure Permit 39755;
D;159;1757491;4;20200203 01:02;P;;;;;;
D;159;1757491;4;20200203 01:02;V;;;;;;
B;159;1749689;5;20200203 01:02;;;124;HUNTER ST;LISMORE;2480;613.4;M;20191213;20200130;465000;R1;R;RESIDENCE;;ADD;;0;AP867095;
C;159;1749689;5;20200203 01:02;10/533153;
D;159;1749689;5;20200203 01:02;P;;;;;;
D;159;1749689;5;20200203 01:02;V;;;;;;
D;159;1749689;5;20200203 01:02;V;;;;;;
B;159;1757838;6;20200203 01:02;;;94;HUNTERS HILL RD;CORNDALE;2480;3.57;H;20191220;20200123;737000;RU1;R;RESIDENCE;;RSC;;0;AP853885;
C;159;1757838;6;20200203 01:02;1/806070;
D;159;1757838;6;20200203 01:02;P;;;;;;
D;159;1757838;6;20200203 01:02;P;;;;;;
D;159;1757838;6;20200203 01:02;V;;;;;;
D;159;1757838;6;20200203 01:02;V;;;;;;
B;159;1753121;7;20200203 01:02;;;5;PETER ST;EAST LISMORE;2480;607;M;20191219;20200130;375000;R1;R;RESIDENCE;;AEE;;0;AP867742;
C;159;1753121;7;20200203 01:02;13A/23468;
D;159;1753121;7;20200203 01:02;P;;;;;;
D;159;1753121;7;20200203 01:02;V;;;;;;
B;159;1756345;8;20200203 01:02;;;2;EWANDALE CL;CLUNES;2480;2500;M;20191219;20200128;682500;R5;R;RESIDENCE;;ARR;;0;AP863341;
C;159;1756345;8;20200203 01:02;91/834815;
D;159;1756345;8;20200203 01:02;P;;;;;;
D;159;1756345;8;20200203 01:02;P;;;;;;
D;159;1756345;8;20200203 01:02;V;;;;;;
B;159;1759159;9;20200203 01:02;;;794;ROUS RD;TREGEAGLE;2480;40.15;H;20191126;20200124;2770000;RU1;R;RESIDENCE;;RUK;;0;AP856762;
C;159;1759159;9;20200203 01:02;21/620205;
D;159;1759159;9;20200203 01:02;P;;;;;;
D;159;1759159;9;20200203 01:02;V;;;;;;
D;159;1759159;9;20200203 01:02;V;;;;;;
B;159;1748599;10;20200203 01:02;;;17;FOWLER ST;LISMORE;2480;505.9;M;20200116;20200129;339000;R1;R;RESIDENCE;;ADD;;0;AP865248;
C;159;1748599;10;20200203 01:02;H/22150;
D;159;1748599;10;20200203 01:02;P;;;;;;
D;159;1748599;10;20200203 01:02;V;;;;;;
B;159;1756679;11;20200203 01:02;;;680;CAWONGLA RD;LARNOOK;2480;6;H;20191220;20200124;585000;RU1;R;RESIDENCE;;RSB;;0;AP855756;
C;159;1756679;11;20200203 01:02;1/614956;
D;159;1756679;11;20200203 01:02;P;;;;;;
D;159;1756679;11;20200203 01:02;P;;;;;;
D;159;1756679;11;20200203 01:02;V;;;;;;
D;159;1756679;11;20200203 01:02;V;;;;;;
B;159;1754160;12;20200203 01:02;;;5;SHOWVIEW ST;GIRARDS HILL;2480;607;M;20200109;20200128;86000;R1;R;RESIDENCE;;AEE;;20;AP862175;
C;159;1754160;12;20200203 01:02;2/24632;
D;159;1754160;12;20200203 01:02;P;;;;;;
D;159;1754160;12;20200203 01:02;V;;;;;;
D;159;1754160;12;20200203 01:02;V;;;;;;
B;159;1754210;13;20200203 01:02;;;16;SIMMONS ST;NORTH LISMORE;2480;864.73;M;20191211;20200113;365000;R2;R;RESIDENCE;;AAA;;0;AP823584;
C;159;1754210;13;20200203 01:02;15/17359 1/158485;
D;159;1754210;13;20200203 01:02;P;;;;;;
D;159;1754210;13;20200203 01:02;P;;;;;;
D;159;1754210;13;20200203 01:02;V;;;;;;
B;159;1754367;14;20200203 01:02;;;54;SPRING ST;EAST LISMORE;2480;809.43;M;20200108;20200129;560000;R1;R;RESIDENCE;;AEE;;0;AP864737;
C;159;1754367;14;20200203 01:02;67/12620;
D;159;1754367;14;20200203 01:02;P;;;;;;
D;159;1754367;14;20200203 01:02;V;;;;;;
D;159;1754367;14;20200203 01:02;V;;;;;;
B;159;1757017;15;20200203 01:02;;;351;ROSEBANK RD;ROSEBANK;2480;13.87;H;20110714;20110909;1320000;RU1;R;RESIDENCE;;RHC;;0;AP807930;
C;159;1757017;15;20200203 01:02;42/786179;
D;159;1757017;15;20200203 01:02;P;;;;;;
D;159;1757017;15;20200203 01:02;V;;;;;;
D;159;1757017;15;20200203 01:02;V;;;;;;
B;159;3613670;16;20200203 01:02;;;116 B;OAKLAND RD;EAST CORAKI;2471;85.01;H;20191114;20191213;1031338;RU1;3;FARM;;RGA;;0;AP767321;
C;159;3613670;16;20200203 01:02;6, 7/4658 4, 7, 10/114827 1/456827;
D;159;3613670;16;20200203 01:02;P;;;;;;
D;159;3613670;16;20200203 01:02;V;;;;;;
B;159;3405761;17;20200203 01:02;;;9;LIVOTTO DR;RICHMOND HILL;2480;3706;M;20191129;20200130;925000;R5;R;RESIDENCE;;ARR;;0;AP868907;
C;159;3405761;17;20200203 01:02;1/1129596;
D;159;3405761;17;20200203 01:02;P;;;;;;
D;159;3405761;17;20200203 01:02;V;;;;;;
D;159;3405761;17;20200203 01:02;V;;;;;;
B;159;4260268;18;20200203 01:02;;5;10;IDA PL;GOONELLABAH;2480;237;M;20200114;20200129;467000;;R;RESIDENCE;5;;;0;AP864743;
C;159;4260268;18;20200203 01:02;5/SP100578;
D;159;4260268;18;20200203 01:02;P;;;;;;
D;159;4260268;18;20200203 01:02;V;;;;;;
B;159;4256613;19;20200203 01:02;;;19;CANARY DR;GOONELLABAH;2480;600.2;M;20191218;20200124;257500;;V;VACANT LAND;;;;0;AP856528;
C;159;4256613;19;20200203 01:02;9/1258334;
D;159;4256613;19;20200203 01:02;P;;;;;;
D;159;4256613;19;20200203 01:02;V;;;;;;
