A;RTSALEDATA;092;20200203 01:01;VALNET;
B;092;3369525;1;20200203 01:01;;;17;WINDSOR RD;WILLOUGHBY;2068;425.2;M;20191203;20200130;2535000;R2;R;RESIDENCE;;RAD;;0;AP870041;
C;092;3369525;1;20200203 01:01;103/1086676;
D;092;3369525;1;20200203 01:01;P;;;;;;
D;092;3369525;1;20200203 01:01;P;;;;;;
D;092;3369525;1;20200203 01:01;V;;;;;;
B;092;4241769;2;20200203 01:01;;;5 A;REID DR;CHATSWOOD WEST;2067;305.9;M;20191219;20200130;1250000;E4;R;RESIDENCE;;ELA;;0;AP867443;
C;092;4241769;2;20200203 01:01;1/1203054;
D;092;4241769;2;20200203 01:01;P;;;;;;
D;092;4241769;2;20200203 01:01;P;;;;;;
D;092;4241769;2;20200203 01:01;V;;;;;;
B;092;952096;3;20200203 01:01;;9;4;BRAND ST;ARTARMON;2064;;;20191214;20200128;980000;;R;RESIDENCE;9;;;0;AP863403;
C;092;952096;3;20200203 01:01;9/SP20719;
D;092;952096;3;20200203 01:01;P;;;;;;
D;092;952096;3;20200203 01:01;P;;;;;;
D;092;952096;3;20200203 01:01;V;;;;;;
D;092;952096;3;20200203 01:01;V;;;;;;
B;092;955023;4;20200203 01:01;;;22;LAWSON LANE;NAREMBURN;2065;198;M;20191212;20200130;1965000;R3;R;RESIDENCE;;RMD;;0;AP867843;
C;092;955023;4;20200203 01:01;10/270101;
D;092;955023;4;20200203 01:01;P;;;;;;
D;092;955023;4;20200203 01:01;P;;;;;;
D;092;955023;4;20200203 01:01;V;;;;;;
B;092;949873;5;20200203 01:01;;;1;AMAROO AVE;CASTLE COVE;2069;803;M;20191111;20200130;2376000;R2;R;RESIDENCE;;RAL;;0;AP869037;
C;092;949873;5;20200203 01:01;138/30581;
D;092;949873;5;20200203 01:01;P;;;;;;
D;092;949873;5;20200203 01:01;P;;;;;;
D;092;949873;5;20200203 01:01;V;;;;;;
B;092;955291;6;20200203 01:01;;;3;DAVIES ST;CHATSWOOD;2067;436.3;M;20191216;20200128;2268900;R2;R;RESIDENCE;;RAB;;0;AP860268;
C;092;955291;6;20200203 01:01;2/9558;
D;092;955291;6;20200203 01:01;P;;;;;;
D;092;955291;6;20200203 01:01;V;;;;;;
B;092;957812;7;20200203 01:01;;906;4;FRANCIS RD;ARTARMON;2064;;;20191114;20200130;1050000;;R;RESIDENCE;54;;;0;AP869103;
C;092;957812;7;20200203 01:01;54/SP10057;
D;092;957812;7;20200203 01:01;P;;;;;;
D;092;957812;7;20200203 01:01;V;;;;;;
B;092;3091682;8;20200203 01:01;;4;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20191030;20200129;815000;;R;RESIDENCE;4;;;0;AP865416;
C;092;3091682;8;20200203 01:01;4/SP72799;
D;092;3091682;8;20200203 01:01;P;;;;;;
D;092;3091682;8;20200203 01:01;V;;;;;;
B;092;958492;9;20200203 01:01;;;72;FULLERS RD;CHATSWOOD;2067;727.2;M;20191213;20200128;2380000;R2;R;RESIDENCE;;RAB;;0;AP861927;
C;092;958492;9;20200203 01:01;1/8175;
D;092;958492;9;20200203 01:01;P;;;;;;
D;092;958492;9;20200203 01:01;P;;;;;;
D;092;958492;9;20200203 01:01;V;;;;;;
B;092;956114;10;20200203 01:01;;;86;EASTERN VALLEY WAY;WILLOUGHBY;2068;588.1;M;20190702;20200123;2425000;R3;R;RESIDENCE;;RMD;;0;AP852454;
C;092;956114;10;20200203 01:01;33/20044;
D;092;956114;10;20200203 01:01;P;;;;;;
D;092;956114;10;20200203 01:01;V;;;;;;
D;092;956114;10;20200203 01:01;V;;;;;;
B;092;953551;11;20200203 01:01;;;3 A;CHALEYER ST;NORTH WILLOUGHBY;2068;765.1;M;20200121;20200128;1912500;R2;R;RESIDENCE;;RAJ;;0;AP862150;
C;092;953551;11;20200203 01:01;2/511918;
D;092;953551;11;20200203 01:01;P;;;;;;
D;092;953551;11;20200203 01:01;P;;;;;;
D;092;953551;11;20200203 01:01;P;;;;;;
D;092;953551;11;20200203 01:01;V;;;;;;
D;092;953551;11;20200203 01:01;V;;;;;;
B;092;951058;12;20200203 01:01;;;45;BARINGA RD;NORTHBRIDGE;2063;650.29;M;20191115;20200124;2700000;R2;R;RESIDENCE;;RAQ;;0;AP857691;
C;092;951058;12;20200203 01:01;27/3/7122;
D;092;951058;12;20200203 01:01;P;;;;;;
D;092;951058;12;20200203 01:01;P;;;;;;
D;092;951058;12;20200203 01:01;V;;;;;;
D;092;951058;12;20200203 01:01;V;;;;;;
B;092;951237;13;20200203 01:01;;42;3;BARTON RD;ARTARMON;2064;;;20191219;20200130;1050000;;R;RESIDENCE;42;;;0;AP868881;
C;092;951237;13;20200203 01:01;42/SP14352;
D;092;951237;13;20200203 01:01;P;;;;;;
D;092;951237;13;20200203 01:01;P;;;;;;
D;092;951237;13;20200203 01:01;V;;;;;;
B;092;954249;14;20200203 01:01;;5;34;CLELAND RD;ARTARMON;2064;;;20191212;20200130;800000;;R;RESIDENCE;5;;;0;AP868502;
C;092;954249;14;20200203 01:01;5/SP333;
D;092;954249;14;20200203 01:01;P;;;;;;
D;092;954249;14;20200203 01:01;P;;;;;;
D;092;954249;14;20200203 01:01;V;;;;;;
D;092;954249;14;20200203 01:01;V;;;;;;
B;092;951828;15;20200203 01:01;;;3;BONGALONG ST;NAREMBURN;2065;404.71;M;20191128;20200128;2900000;R2;R;RESIDENCE;;RAG;;0;AP861716;
C;092;951828;15;20200203 01:01;23/C/4473;
D;092;951828;15;20200203 01:01;P;;;;;;
D;092;951828;15;20200203 01:01;P;;;;;;
D;092;951828;15;20200203 01:01;V;;;;;;
D;092;951828;15;20200203 01:01;V;;;;;;
B;092;967825;16;20200203 01:01;;;62;PARK AVE;CHATSWOOD;2067;537.5;M;20191122;20200130;2550000;R2;R;RESIDENCE;;RAB;;0;AP867497;
C;092;967825;16;20200203 01:01;4/7529;
D;092;967825;16;20200203 01:01;P;;;;;;
D;092;967825;16;20200203 01:01;P;;;;;;
D;092;967825;16;20200203 01:01;V;;;;;;
D;092;967825;16;20200203 01:01;V;;;;;;
B;092;968668;17;20200203 01:01;;6;223;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20191214;20200128;695000;;R;RESIDENCE;6;;;0;AP860512;
C;092;968668;17;20200203 01:01;6/SP32694;
D;092;968668;17;20200203 01:01;P;;;;;;
D;092;968668;17;20200203 01:01;V;;;;;;
D;092;968668;17;20200203 01:01;V;;;;;;
B;092;961155;18;20200203 01:01;;;143;HIGH ST;WILLOUGHBY EAST;2068;777.8;M;20191115;20200130;2930000;R2;R;RESIDENCE;;RAJ;;0;AP870135;
C;092;961155;18;20200203 01:01;1/536418;
D;092;961155;18;20200203 01:01;P;;;;;;
D;092;961155;18;20200203 01:01;V;;;;;;
B;092;966517;19;20200203 01:01;;10;1;OLIVER RD;CHATSWOOD;2067;;;20191119;20200128;1225000;;R;RESIDENCE;10;;;0;AP860154;
C;092;966517;19;20200203 01:01;10/SP61275;
D;092;966517;19;20200203 01:01;P;;;;;;
D;092;966517;19;20200203 01:01;V;;;;;;
D;092;966517;19;20200203 01:01;V;;;;;;
B;092;961486;20;20200203 01:01;;;25;HORSLEY AVE;NORTH WILLOUGHBY;2068;562.8;M;20191216;20200129;3050000;R2;R;RESIDENCE;;RAJ;;0;AP864465;
C;092;961486;20;20200203 01:01;7/14241;
D;092;961486;20;20200203 01:01;P;;;;;;
D;092;961486;20;20200203 01:01;V;;;;;;
D;092;961486;20;20200203 01:01;V;;;;;;
B;092;964499;21;20200203 01:01;;;126;MILLWOOD AVE;CHATSWOOD WEST;2067;581.7;M;20191018;20200130;1430000;E4;R;RESIDENCE;;ELA;;50;AP869620;
C;092;964499;21;20200203 01:01;66/14799;
D;092;964499;21;20200203 01:01;P;;;;;;
D;092;964499;21;20200203 01:01;P;;;;;;
D;092;964499;21;20200203 01:01;V;;;;;;
B;092;965179;22;20200203 01:01;;1;335;MOWBRAY RD;CHATSWOOD;2067;;;20191104;20200128;1730000;;R;RESIDENCE;1;;;0;AP860476;
C;092;965179;22;20200203 01:01;1/SP58309;
D;092;965179;22;20200203 01:01;P;;;;;;
D;092;965179;22;20200203 01:01;P;;;;;;
D;092;965179;22;20200203 01:01;V;;;;;;
D;092;965179;22;20200203 01:01;V;;;;;;
