A;RTSALEDATA;207;20200203 01:02;VALNET;
B;207;1978210;1;20200203 01:02;;10;42;AVOCA ST;RANDWICK;2031;108.4;M;20191106;20200128;1110000;;R;RESIDENCE;10;;;0;AP860614;
C;207;1978210;1;20200203 01:02;10/SP2806;
D;207;1978210;1;20200203 01:02;P;;;;;;
D;207;1978210;1;20200203 01:02;P;;;;;;
D;207;1978210;1;20200203 01:02;V;;;;;;
D;207;1978210;1;20200203 01:02;V;;;;;;
B;207;2010473;2;20200203 01:02;;;133;MOVERLY RD;SOUTH COOGEE;2034;518.5;M;20191203;20200124;2300000;R2;R;RESIDENCE;;ALK;;0;AP857457;
C;207;2010473;2;20200203 01:02;15/249747;
D;207;2010473;2;20200203 01:02;P;;;;;;
D;207;2010473;2;20200203 01:02;V;;;;;;
B;207;2015816;3;20200203 01:02;;4;46;ST PAULS ST;RANDWICK;2031;87;M;20191129;20200129;950000;;R;RESIDENCE;4;;;0;AP864989;
C;207;2015816;3;20200203 01:02;4/SP31409;
D;207;2015816;3;20200203 01:02;P;;;;;;
D;207;2015816;3;20200203 01:02;V;;;;;;
B;207;2007759;4;20200203 01:02;;21;61;MEEKS ST;KINGSFORD;2032;85.9;M;20200107;20200124;737000;;R;RESIDENCE;21;;;0;AP855550;
C;207;2007759;4;20200203 01:02;21/SP1125;
D;207;2007759;4;20200203 01:02;P;;;;;;
D;207;2007759;4;20200203 01:02;P;;;;;;
D;207;2007759;4;20200203 01:02;V;;;;;;
B;207;2007825;5;20200203 01:02;;10;41;MEEKS ST;KINGSFORD;2032;94;M;20191219;20200130;863000;;R;RESIDENCE;10;;;0;AP867299;
C;207;2007825;5;20200203 01:02;10/SP55925;
D;207;2007825;5;20200203 01:02;P;;;;;;
D;207;2007825;5;20200203 01:02;V;;;;;;
B;207;2005635;6;20200203 01:02;;6;140;MARINE PDE;MAROUBRA;2035;94.8;M;20191130;20200128;1405000;;R;RESIDENCE;6;;;0;AP862778;
C;207;2005635;6;20200203 01:02;6/SP255;
D;207;2005635;6;20200203 01:02;P;;;;;;
D;207;2005635;6;20200203 01:02;P;;;;;;
D;207;2005635;6;20200203 01:02;V;;;;;;
D;207;2005635;6;20200203 01:02;V;;;;;;
B;207;2008309;7;20200203 01:02;;10;26;MELROSE PDE;CLOVELLY;2031;93;M;20191214;20200128;1450000;;R;RESIDENCE;10;;;0;AP860124;
C;207;2008309;7;20200203 01:02;10/SP56192;
D;207;2008309;7;20200203 01:02;P;;;;;;
D;207;2008309;7;20200203 01:02;V;;;;;;
B;207;2019879;8;20200203 01:02;;2;79;WILLIS ST;KINGSFORD;2032;57;M;20191220;20200124;725000;;R;RESIDENCE;2;;;0;AP858133;
C;207;2019879;8;20200203 01:02;2/SP58561;
D;207;2019879;8;20200203 01:02;P;;;;;;
D;207;2019879;8;20200203 01:02;P;;;;;;
D;207;2019879;8;20200203 01:02;V;;;;;;
D;207;2019879;8;20200203 01:02;V;;;;;;
B;207;2012056;9;20200203 01:02;;;1;PACIFIC ST;CLOVELLY;2031;;;20190826;20190826;787500;R2;R;RESIDENCE;;ALB;;0;AP498877;
C;207;2012056;9;20200203 01:02;PT 24/73111;
D;207;2012056;9;20200203 01:02;P;;;;;;
D;207;2012056;9;20200203 01:02;V;;;;;;
B;207;2020125;10;20200203 01:02;;;13;WOOD ST;RANDWICK;2031;240.2;M;20191130;20200128;1957000;R3;R;RESIDENCE;;AMA;;0;AP860986;
C;207;2020125;10;20200203 01:02;B/444745;
D;207;2020125;10;20200203 01:02;P;;;;;;
D;207;2020125;10;20200203 01:02;P;;;;;;
D;207;2020125;10;20200203 01:02;V;;;;;;
B;207;2012713;11;20200203 01:02;;;123;PEROUSE RD;RANDWICK;2031;423.7;M;20191102;20200124;2395000;R2;R;RESIDENCE;;ALE;;0;AP855337;
C;207;2012713;11;20200203 01:02;A/329536;
D;207;2012713;11;20200203 01:02;P;;;;;;
D;207;2012713;11;20200203 01:02;P;;;;;;
D;207;2012713;11;20200203 01:02;V;;;;;;
B;207;2010415;12;20200203 01:02;;;62;MOVERLY RD;MAROUBRA;2035;486.9;M;20191125;20200124;2680000;R2;R;RESIDENCE;;ALH;;0;AP858657;
C;207;2010415;12;20200203 01:02;4/250385;
D;207;2010415;12;20200203 01:02;P;;;;;;
D;207;2010415;12;20200203 01:02;P;;;;;;
D;207;2010415;12;20200203 01:02;V;;;;;;
B;207;2922793;13;20200203 01:02;;606;104;MAROUBRA RD;MAROUBRA;2035;;;20191212;20200128;790000;;R;RESIDENCE;58;;;0;AP863138;
C;207;2922793;13;20200203 01:02;58/SP67633;
D;207;2922793;13;20200203 01:02;P;;;;;;
D;207;2922793;13;20200203 01:02;V;;;;;;
B;207;3035646;14;20200203 01:02;;1;403;MAROUBRA RD;MAROUBRA;2035;98;M;20191204;20200129;915000;;R;RESIDENCE;1;;;0;AP865176;
C;207;3035646;14;20200203 01:02;1/SP71330;
D;207;3035646;14;20200203 01:02;P;;;;;;
D;207;3035646;14;20200203 01:02;P;;;;;;
