A;RTSALEDATA;274;20200203 01:04;VALNET;
B;274;4245787;1;20200203 01:04;;;2589;YAVEN CREEK RD;YAVEN CREEK;2729;497.2;H;20190716;20190726;1081309;RU1;3;FARM;;PPQ;;0;AP423446;
C;274;4245787;1;20200203 01:04;3, 4/1240271;
D;274;4245787;1;20200203 01:04;P;;;;;;
D;274;4245787;1;20200203 01:04;P;;;;;;
D;274;4245787;1;20200203 01:04;V;;;;;;
D;274;4245787;1;20200203 01:04;V;;;;;;
D;274;4245787;1;20200203 01:04;V;;;;;;
D;274;4245787;1;20200203 01:04;V;;;;;;
B;274;4245787;2;20200203 01:04;;;2589;YAVEN CREEK RD;YAVEN CREEK;2729;497.2;H;20190716;20190726;884420;RU1;3;FARM;;PPQ;;0;AP423430;
C;274;4245787;2;20200203 01:04;3, 4/1240271;
D;274;4245787;2;20200203 01:04;P;;;;;;
D;274;4245787;2;20200203 01:04;P;;;;;;
D;274;4245787;2;20200203 01:04;V;;;;;;
D;274;4245787;2;20200203 01:04;V;;;;;;
D;274;4245787;2;20200203 01:04;V;;;;;;
D;274;4245787;2;20200203 01:04;V;;;;;;
B;274;3062957;3;20200203 01:04;;;;EAST GILMORE RD;GILMORE;2720;20.22;H;20191219;20200123;330000;RU1;3;FARM;;PGV;;0;AP852191;
C;274;3062957;3;20200203 01:04;2/1063403;
D;274;3062957;3;20200203 01:04;P;;;;;;
D;274;3062957;3;20200203 01:04;P;;;;;;
D;274;3062957;3;20200203 01:04;V;;;;;;
D;274;3062957;3;20200203 01:04;V;;;;;;
B;274;3062958;4;20200203 01:04;;;;EAST GILMORE RD;GILMORE;2720;1.97;H;20191219;20200123;330000;RU1;3;FARM;;PGV;;0;AP852191;
C;274;3062958;4;20200203 01:04;3/1063403;
D;274;3062958;4;20200203 01:04;P;;;;;;
D;274;3062958;4;20200203 01:04;P;;;;;;
D;274;3062958;4;20200203 01:04;V;;;;;;
D;274;3062958;4;20200203 01:04;V;;;;;;
B;274;554773;5;20200203 01:04;;;80;TUMUT ST;ADELONG;2729;1214;M;20190708;20190716;180000;RU5;3;COMMERCIAL;;VAB;;0;AP396687;
C;274;554773;5;20200203 01:04;1/576480;
D;274;554773;5;20200203 01:04;P;;;;;;
D;274;554773;5;20200203 01:04;V;;;;;;
B;274;553846;6;20200203 01:04;;;103;GILBERT ST;TUMBARUMBA;2653;1012;M;20191217;20200128;189000;R1;R;RESIDENCE;;AAA;;0;AP863365;
C;274;553846;6;20200203 01:04;A/434384;
D;274;553846;6;20200203 01:04;P;;;;;;
D;274;553846;6;20200203 01:04;V;;;;;;
B;274;3714480;7;20200203 01:04;;;1757;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;16.82;H;20191101;20191122;885000;RU1;3;FARM;;PGR;;0;AP704318;
C;274;3714480;7;20200203 01:04;18/750994 1/1170604 ELM GROVE SANCTUARY WILDLIFE REFUGE;
D;274;3714480;7;20200203 01:04;P;;;;;;
D;274;3714480;7;20200203 01:04;P;;;;;;
D;274;3714480;7;20200203 01:04;V;;;;;;
D;274;3714480;7;20200203 01:04;V;;;;;;
B;274;2773971;8;20200203 01:04;;;49;HEATLEYS RD;BATLOW;2730;95.2;H;20190828;20191213;95000;RU1;3;FARM;;PBB;;50;AP764530;
C;274;2773971;8;20200203 01:04;1, 2/115560 C/900713 1, 2, 3/1024892;
D;274;2773971;8;20200203 01:04;P;;;;;;
D;274;2773971;8;20200203 01:04;P;;;;;;
D;274;2773971;8;20200203 01:04;V;;;;;;
D;274;2773971;8;20200203 01:04;V;;;;;;
B;274;4268808;9;20200203 01:04;;;;WELUMBA CREEK RD;GREG GREG;2642;1979.33;H;20191104;20191216;12500000;;3;FARMLAND;;;;0;AP807271;
C;274;4268808;9;20200203 01:04;1/180044 47/651891 6/664077 10, 11, 16, 36, 38, 60, 61, 62, 63, 64, 65;
C;274;4268808;9;20200203 01:04;, 76, 80, 81, 83, 85, 97, 102, 103, 104, 106, 110, 125/755865 33/75589;
C;274;4268808;9;20200203 01:04;7 1/922217;
D;274;4268808;9;20200203 01:04;P;;;;;;
D;274;4268808;9;20200203 01:04;V;;;;;;
Z;56;9;11;34;
