A;RTSALEDATA;303;20200203 01:04;VALNET;
B;303;3400263;1;20200203 01:04;;;597;RUSHFORTH RD;SOUTH GRAFTON;2460;35.7;H;20191219;20200130;870000;RU2;R;RESIDENCE;;RSA;;0;AP868215;
C;303;3400263;1;20200203 01:04;2/1127096;
D;303;3400263;1;20200203 01:04;P;;;;;;
D;303;3400263;1;20200203 01:04;P;;;;;;
D;303;3400263;1;20200203 01:04;V;;;;;;
D;303;3400263;1;20200203 01:04;V;;;;;;
B;303;4144146;2;20200203 01:04;;;53;SCULLIN ST;TOWNSEND;2463;699.5;M;20191213;20200124;169000;R2;V;VACANT LAND;;LLL;;0;AP855871;
C;303;4144146;2;20200203 01:04;107/1245275;
D;303;4144146;2;20200203 01:04;P;;;;;;
D;303;4144146;2;20200203 01:04;P;;;;;;
D;303;4144146;2;20200203 01:04;V;;;;;;
B;303;1717236;3;20200203 01:04;;;38;MOSSBERRY AVE;JUNCTION HILL;2460;645;M;20191219;20200130;325100;R2;R;RESIDENCE;;JEE;;0;AP868610;
C;303;1717236;3;20200203 01:04;34/226031;
D;303;1717236;3;20200203 01:04;P;;;;;;
D;303;1717236;3;20200203 01:04;P;;;;;;
D;303;1717236;3;20200203 01:04;V;;;;;;
B;303;1722819;4;20200203 01:04;;;332;OLIVER ST;GRAFTON;2460;550.1;M;20191219;20200130;379000;R1;R;RESIDENCE;;EBB;;0;AP867912;
C;303;1722819;4;20200203 01:04;9C/161682;
D;303;1722819;4;20200203 01:04;P;;;;;;
D;303;1722819;4;20200203 01:04;P;;;;;;
D;303;1722819;4;20200203 01:04;V;;;;;;
D;303;1722819;4;20200203 01:04;V;;;;;;
B;303;1722841;5;20200203 01:04;;;309;OLIVER ST;GRAFTON;2460;612;M;20200114;20200130;310000;R1;R;RESIDENCE;;EBB;;0;AP868045;
C;303;1722841;5;20200203 01:04;1/713292;
D;303;1722841;5;20200203 01:04;P;;;;;;
D;303;1722841;5;20200203 01:04;P;;;;;;
D;303;1722841;5;20200203 01:04;V;;;;;;
D;303;1722841;5;20200203 01:04;V;;;;;;
B;303;1720572;6;20200203 01:04;;3;164;FITZROY ST;GRAFTON;2460;;;20191206;20200130;235000;;R;RESIDENCE;3;;;0;AP867839;
C;303;1720572;6;20200203 01:04;3/SP61937;
D;303;1720572;6;20200203 01:04;P;;;;;;
D;303;1720572;6;20200203 01:04;P;;;;;;
D;303;1720572;6;20200203 01:04;V;;;;;;
B;303;1716620;7;20200203 01:04;;;719;SUMMERLAND WAY;CARRS CREEK;2460;521;M;20191212;20200123;297000;RU1;R;RESIDENCE;;JBB;;0;AP854121;
C;303;1716620;7;20200203 01:04;19/38289;
D;303;1716620;7;20200203 01:04;P;;;;;;
D;303;1716620;7;20200203 01:04;P;;;;;;
D;303;1716620;7;20200203 01:04;V;;;;;;
B;303;1722204;8;20200203 01:04;;;19;MCFARLANE ST;SOUTH GRAFTON;2460;1069;M;20191213;20200124;365000;R1;R;RESIDENCE;;ADD;;0;AP857971;
C;303;1722204;8;20200203 01:04;223/242614;
D;303;1722204;8;20200203 01:04;P;;;;;;
D;303;1722204;8;20200203 01:04;P;;;;;;
D;303;1722204;8;20200203 01:04;V;;;;;;
D;303;1722204;8;20200203 01:04;V;;;;;;
B;303;1722291;9;20200203 01:04;;;57;MCHUGH ST;GRAFTON;2460;794.2;M;20191203;20200124;450000;R1;R;RESIDENCE;;EBB;;0;AP857053;
C;303;1722291;9;20200203 01:04;8/37884;
D;303;1722291;9;20200203 01:04;P;;;;;;
D;303;1722291;9;20200203 01:04;V;;;;;;
D;303;1722291;9;20200203 01:04;V;;;;;;
B;303;1719654;10;20200203 01:04;;;46;CLARENCE ST;GRAFTON;2460;1012;M;20191216;20200128;265000;R1;R;RESIDENCE;;EBB;;0;AP860487;
C;303;1719654;10;20200203 01:04;4/783477;
D;303;1719654;10;20200203 01:04;P;;;;;;
D;303;1719654;10;20200203 01:04;P;;;;;;
D;303;1719654;10;20200203 01:04;V;;;;;;
D;303;1719654;10;20200203 01:04;V;;;;;;
B;303;1768036;11;20200203 01:04;;1;16;BEACH ST;YAMBA;2464;;;20191217;20200124;530000;;R;RESIDENCE;1;;;0;AP858049;
C;303;1768036;11;20200203 01:04;1/SP37794;
D;303;1768036;11;20200203 01:04;P;;;;;;
D;303;1768036;11;20200203 01:04;V;;;;;;
B;303;1766046;12;20200203 01:04;;;1;RODERICK ST;MACLEAN;2463;590.8;M;20191213;20200124;390000;R2;R;RESIDENCE;;LMM;;0;AP856719;
C;303;1766046;12;20200203 01:04;2/245074;
D;303;1766046;12;20200203 01:04;P;;;;;;
D;303;1766046;12;20200203 01:04;V;;;;;;
B;303;1768823;13;20200203 01:04;;1;37;GUMNUT RD;YAMBA;2464;;;20191220;20200124;310000;;R;RESIDENCE;1;;;0;AP856699;
C;303;1768823;13;20200203 01:04;1/SP38730;
D;303;1768823;13;20200203 01:04;P;;;;;;
D;303;1768823;13;20200203 01:04;V;;;;;;
D;303;1768823;13;20200203 01:04;V;;;;;;
D;303;1768823;13;20200203 01:04;V;;;;;;
B;303;1770067;14;20200203 01:04;;;18;TELOPEA AVE;YAMBA;2464;669.7;M;20191220;20200123;415000;R2;R;RESIDENCE;;AHH;;0;AP853927;
C;303;1770067;14;20200203 01:04;49/247247;
D;303;1770067;14;20200203 01:04;P;;;;;;
D;303;1770067;14;20200203 01:04;V;;;;;;
D;303;1770067;14;20200203 01:04;V;;;;;;
B;303;1762274;15;20200203 01:04;MERDUKA SANDS;3;28;OCEAN RD;BROOMS HEAD;2463;;;20191219;20200130;253000;;R;RESIDENCE;3;;;0;AP869398;
C;303;1762274;15;20200203 01:04;3/SP22418;
D;303;1762274;15;20200203 01:04;P;;;;;;
D;303;1762274;15;20200203 01:04;V;;;;;;
B;303;1765037;16;20200203 01:04;;;30;CLARENCE ST;MACLEAN;2463;809.4;M;20191219;20200130;485000;R2;R;RESIDENCE;;LMM;;0;AP867154;
C;303;1765037;16;20200203 01:04;8/238547;
D;303;1765037;16;20200203 01:04;P;;;;;;
D;303;1765037;16;20200203 01:04;P;;;;;;
D;303;1765037;16;20200203 01:04;V;;;;;;
B;303;4120772;17;20200203 01:04;;;161;GOODWOOD ISLAND RD;GOODWOOD ISLAND;2469;34.027;H;20191216;20200128;640000;RU1;3;FARM;;JAA;;0;AP862123;
C;303;4120772;17;20200203 01:04;1, 2/130655 1/241993;
D;303;4120772;17;20200203 01:04;P;;;;;;
D;303;4120772;17;20200203 01:04;P;;;;;;
