A;RTSALEDATA;008;20200203 01:00;VALNET;
B;008;3466080;1;20200203 01:00;;;28;BOAMBEE CL;WALLSEND;2287;478.8;M;20191220;20200120;487000;R2;R;RESIDENCE;;AAH;;0;AP864088;
C;008;3466080;1;20200203 01:00;61/1141052;
D;008;3466080;1;20200203 01:00;P;;;;;;
D;008;3466080;1;20200203 01:00;P;;;;;;
D;008;3466080;1;20200203 01:00;V;;;;;;
B;008;3503759;2;20200203 01:00;;27;3;KING ST;NEWCASTLE;2300;;;20191219;20200129;600000;;R;RESIDENCE;68;;;0;AP864969;
C;008;3503759;2;20200203 01:00;68/SP83376;
D;008;3503759;2;20200203 01:00;P;;;;;;
D;008;3503759;2;20200203 01:00;V;;;;;;
B;008;3543976;3;20200203 01:00;;6;131;BROOKS ST;BAR BEACH;2300;;;20191114;20200124;450000;;R;RESIDENCE;6;;;0;AP857523;
C;008;3543976;3;20200203 01:00;6/SP84467;
D;008;3543976;3;20200203 01:00;P;;;;;;
D;008;3543976;3;20200203 01:00;V;;;;;;
B;008;4071448;4;20200203 01:00;;1;8 A;CLOSE ST;WALLSEND;2287;;;20191205;20200128;477000;;R;RESIDENCE;2;;;0;AP859971;
C;008;4071448;4;20200203 01:00;2/SP96486;
D;008;4071448;4;20200203 01:00;P;;;;;;
D;008;4071448;4;20200203 01:00;V;;;;;;
B;008;4116727;5;20200203 01:00;;10;43;MAWSON ST;SHORTLAND;2307;303;M;20191227;20200124;450000;;R;RESIDENCE;10;;;0;AP858578;
C;008;4116727;5;20200203 01:00;10/SP97547;
D;008;4116727;5;20200203 01:00;P;;;;;;
D;008;4116727;5;20200203 01:00;V;;;;;;
B;008;4063538;6;20200203 01:00;;2;33;KOKERA ST;WALLSEND;2287;109;M;20191206;20200124;430000;;R;RESIDENCE;2;;;0;AP856393;
C;008;4063538;6;20200203 01:00;2/SP96257;
D;008;4063538;6;20200203 01:00;P;;;;;;
D;008;4063538;6;20200203 01:00;V;;;;;;
B;008;4054936;7;20200203 01:00;;;122;CORLETTE ST;COOKS HILL;2300;281;M;20191211;20200128;1875000;R3;R;RESIDENCE;;AKA;;0;AP862046;
C;008;4054936;7;20200203 01:00;5/1200995;
D;008;4054936;7;20200203 01:00;P;;;;;;
D;008;4054936;7;20200203 01:00;P;;;;;;
D;008;4054936;7;20200203 01:00;V;;;;;;
B;008;209931;8;20200203 01:00;;;3;BURNETT ST;MAYFIELD WEST;2304;423.7;M;20191219;20200130;610000;R2;R;RESIDENCE;;AJX;;0;AP867639;
C;008;209931;8;20200203 01:00;6/B/32535;
D;008;209931;8;20200203 01:00;P;;;;;;
D;008;209931;8;20200203 01:00;P;;;;;;
D;008;209931;8;20200203 01:00;V;;;;;;
D;008;209931;8;20200203 01:00;V;;;;;;
B;008;207370;9;20200203 01:00;;;73;BOUNDARY RD;MARYLAND;2287;578;M;20191213;20200124;540000;R2;R;RESIDENCE;;AAB;;0;AP859035;
C;008;207370;9;20200203 01:00;1/261882;
D;008;207370;9;20200203 01:00;P;;;;;;
D;008;207370;9;20200203 01:00;P;;;;;;
D;008;207370;9;20200203 01:00;V;;;;;;
D;008;207370;9;20200203 01:00;V;;;;;;
B;008;208056;10;20200203 01:00;;;52;BRIDGE ST;WARATAH;2298;448.9;M;20191206;20200124;630000;R2;R;RESIDENCE;;AJQ;;0;AP855462;
C;008;208056;10;20200203 01:00;3/11199;
D;008;208056;10;20200203 01:00;P;;;;;;
D;008;208056;10;20200203 01:00;P;;;;;;
D;008;208056;10;20200203 01:00;V;;;;;;
D;008;208056;10;20200203 01:00;V;;;;;;
B;008;202886;11;20200203 01:00;;;21;ALWINTON ST;MARYLAND;2287;526.8;M;20191213;20200124;450000;R2;R;RESIDENCE;;AAB;;0;AP859096;
C;008;202886;11;20200203 01:00;89/248199;
D;008;202886;11;20200203 01:00;P;;;;;;
D;008;202886;11;20200203 01:00;V;;;;;;
D;008;202886;11;20200203 01:00;V;;;;;;
B;008;208823;12;20200203 01:00;;;1;BROWN ST;WALLSEND;2287;518.5;M;20191203;20200124;670000;R3;R;RESIDENCE;;AAW;;0;AP855958;
C;008;208823;12;20200203 01:00;B/160694;
D;008;208823;12;20200203 01:00;P;;;;;;
D;008;208823;12;20200203 01:00;P;;;;;;
D;008;208823;12;20200203 01:00;V;;;;;;
D;008;208823;12;20200203 01:00;V;;;;;;
B;008;204012;13;20200203 01:00;;;17;ASHBURY ST;ADAMSTOWN HEIGHTS;2289;663.9;M;20191213;20200124;820000;R2;R;RESIDENCE;;AFW;;0;AP859383;
C;008;204012;13;20200203 01:00;64/217951;
D;008;204012;13;20200203 01:00;P;;;;;;
D;008;204012;13;20200203 01:00;P;;;;;;
D;008;204012;13;20200203 01:00;V;;;;;;
D;008;204012;13;20200203 01:00;V;;;;;;
B;008;212208;14;20200203 01:00;;;26;CHINCHEN ST;ISLINGTON;2296;202.3;M;20191211;20200123;362000;R3;R;RESIDENCE;;AFA;;0;AP852396;
C;008;212208;14;20200203 01:00;1/1074925;
D;008;212208;14;20200203 01:00;P;;;;;;
